DOX,1415784600000,47.32
DOX,1415784660000,47.61
DOX,1415784780000,47.57
DOX,1415784900000,47.575
DOX,1415784960000,47.568
DOX,1415785020000,47.565
DOX,1415785080000,47.57
DOX,1415785140000,47.6
DOX,1415785200000,47.58
DOX,1415785260000,47.5
DOX,1415785320000,47.46
DOX,1415785380000,47.42
DOX,1415785440000,47.42
DOX,1415785560000,47.36
DOX,1415785620000,47.39
DOX,1415785740000,47.42
DOX,1415785800000,47.37
DOX,1415785860000,47.38
DOX,1415785980000,47.39
DOX,1415786040000,47.44
DOX,1415786100000,47.39
DOX,1415786160000,47.3655
DOX,1415786220000,47.36
DOX,1415786340000,47.41
DOX,1415786400000,47.43
DOX,1415786460000,47.42
DOX,1415786520000,47.425
DOX,1415786580000,47.44
DOX,1415786640000,47.46
DOX,1415786700000,47.42
DOX,1415786760000,47.42
DOX,1415786820000,47.47
DOX,1415786940000,47.47
DOX,1415787000000,47.49
DOX,1415787060000,47.51
DOX,1415787120000,47.52
DOX,1415787180000,47.55
DOX,1415787240000,47.56
DOX,1415787300000,47.53
DOX,1415787360000,47.57
DOX,1415787420000,47.57
DOX,1415787480000,47.59
DOX,1415787540000,47.56
DOX,1415787660000,47.55
DOX,1415787720000,47.56
DOX,1415787780000,47.57
DOX,1415787840000,47.58
DOX,1415787900000,47.58
DOX,1415788020000,47.59
DOX,1415788080000,47.55
DOX,1415788140000,47.53
DOX,1415788200000,47.51
DOX,1415788260000,47.54
DOX,1415788320000,47.52
DOX,1415788380000,47.52
DOX,1415788500000,47.53
DOX,1415788560000,47.53
DOX,1415788620000,47.5
DOX,1415788680000,47.51
DOX,1415788740000,47.53
DOX,1415788800000,47.53
DOX,1415788920000,47.53
DOX,1415788980000,47.54
DOX,1415789100000,47.53
DOX,1415789160000,47.52
DOX,1415789220000,47.48
DOX,1415789280000,47.458
DOX,1415789340000,47.46
DOX,1415789400000,47.47
DOX,1415789460000,47.49
DOX,1415789520000,47.52
DOX,1415789580000,47.52
DOX,1415789700000,47.52
DOX,1415789820000,47.52
DOX,1415789880000,47.53
DOX,1415789940000,47.53
DOX,1415790060000,47.52
DOX,1415790120000,47.51
DOX,1415790180000,47.47
DOX,1415790360000,47.44
DOX,1415790420000,47.475
DOX,1415790480000,47.51
DOX,1415790600000,47.5
DOX,1415790660000,47.48
DOX,1415790720000,47.47
DOX,1415790780000,47.46
DOX,1415790840000,47.465
DOX,1415790900000,47.48
DOX,1415790960000,47.48
DOX,1415791020000,47.5
DOX,1415791080000,47.51
DOX,1415791140000,47.51
DOX,1415791200000,47.48
DOX,1415791260000,47.49
DOX,1415791380000,47.48
DOX,1415791500000,47.48
DOX,1415791560000,47.49
DOX,1415791620000,47.48
DOX,1415791680000,47.47
DOX,1415791740000,47.47
DOX,1415791980000,47.445
DOX,1415792040000,47.49
DOX,1415792100000,47.5
DOX,1415792160000,47.51
DOX,1415792340000,47.51
DOX,1415792400000,47.5
DOX,1415792460000,47.5
DOX,1415792520000,47.49
DOX,1415792580000,47.49
DOX,1415792640000,47.5
DOX,1415792700000,47.5
