AMCX,1415784600000,60.84
AMCX,1415784660000,61.2
AMCX,1415784840000,61.01
AMCX,1415784960000,61.1
AMCX,1415785020000,60.99
AMCX,1415785080000,61.06
AMCX,1415785140000,61.04
AMCX,1415785200000,61.09
AMCX,1415785260000,61.062
AMCX,1415785380000,61.1925
AMCX,1415785440000,61.17
AMCX,1415785500000,61.09
AMCX,1415785560000,61.08
AMCX,1415785740000,61.12
AMCX,1415785800000,61.25
AMCX,1415785920000,61.24
AMCX,1415785980000,61.23
AMCX,1415786040000,61.17
AMCX,1415786160000,61.17
AMCX,1415786220000,61.31
AMCX,1415786280000,61.2301
AMCX,1415786340000,61.2588
AMCX,1415786400000,61.34
AMCX,1415786460000,61.41
AMCX,1415786520000,61.44
AMCX,1415786580000,61.39
AMCX,1415786640000,61.34
AMCX,1415786700000,61.32
AMCX,1415786760000,61.3
AMCX,1415786820000,61.33
AMCX,1415786880000,61.34
AMCX,1415786940000,61.32
AMCX,1415787000000,61.32
AMCX,1415787060000,61.24
AMCX,1415787120000,61.25
AMCX,1415787180000,61.25
AMCX,1415787240000,61.17
AMCX,1415787300000,61.19
AMCX,1415787480000,61.25
AMCX,1415787540000,61.31
AMCX,1415787660000,61.35
AMCX,1415787780000,61.34
AMCX,1415787840000,61.38
AMCX,1415787900000,61.43
AMCX,1415787960000,61.42
AMCX,1415788020000,61.35
AMCX,1415788080000,61.34
AMCX,1415788140000,61.35
AMCX,1415788260000,61.31
AMCX,1415788320000,61.34
AMCX,1415788440000,61.32
AMCX,1415788560000,61.37
AMCX,1415788680000,61.37
AMCX,1415788740000,61.4
AMCX,1415788800000,61.39
AMCX,1415788860000,61.42
AMCX,1415788920000,61.38
AMCX,1415789220000,61.3
AMCX,1415789280000,61.29
AMCX,1415789340000,61.28
AMCX,1415789460000,61.29
AMCX,1415789520000,61.32
AMCX,1415789640000,61.28
AMCX,1415789700000,61.3
AMCX,1415789760000,61.33
AMCX,1415789820000,61.33
AMCX,1415789880000,61.26
AMCX,1415789940000,61.26
AMCX,1415790000000,61.29
AMCX,1415790060000,61.295
AMCX,1415790120000,61.27
AMCX,1415790300000,61.21
AMCX,1415790360000,61.2
AMCX,1415790420000,61.18
AMCX,1415790480000,61.16
AMCX,1415790600000,61.14
AMCX,1415790660000,61.16
AMCX,1415790720000,61.18
AMCX,1415790840000,61.26
AMCX,1415790900000,61.25
AMCX,1415790960000,61.25
AMCX,1415791020000,61.23
AMCX,1415791200000,61.31
AMCX,1415791260000,61.37
AMCX,1415791380000,61.47
AMCX,1415791440000,61.43
AMCX,1415791500000,61.43
AMCX,1415791620000,61.5
AMCX,1415791680000,61.53
AMCX,1415791740000,61.5266
AMCX,1415791860000,61.4901
AMCX,1415791920000,61.52
AMCX,1415792040000,61.44
AMCX,1415792100000,61.47
AMCX,1415792160000,61.52
AMCX,1415792220000,61.51
AMCX,1415792280000,61.52
AMCX,1415792340000,61.53
AMCX,1415792460000,61.5
AMCX,1415792520000,61.5
AMCX,1415792640000,61.49
AMCX,1415792700000,61.5
AMCX,1415792940000,61.58
AMCX,1415793000000,61.61
AMCX,1415793120000,61.59
AMCX,1415793180000,61.59
AMCX,1415793240000,61.51
AMCX,1415793300000,61.58
AMCX,1415793360000,61.6
AMCX,1415793420000,61.61
AMCX,1415793540000,61.54
AMCX,1415793600000,61.4701
AMCX,1415793720000,61.46
AMCX,1415793780000,61.46
AMCX,1415793960000,61.46
AMCX,1415794020000,61.466
AMCX,1415794080000,61.46
AMCX,1415794140000,61.44
AMCX,1415794200000,61.44
AMCX,1415794260000,61.46
AMCX,1415794320000,61.42
AMCX,1415794440000,61.44
AMCX,1415794500000,61.47
AMCX,1415794560000,61.47
AMCX,1415794620000,61.52
AMCX,1415794680000,61.45
AMCX,1415794740000,61.511
AMCX,1415794800000,61.48
AMCX,1415794860000,61.46
AMCX,1415794920000,61.46
AMCX,1415795100000,61.45
AMCX,1415795160000,61.45
AMCX,1415795220000,61.47
AMCX,1415795340000,61.53
AMCX,1415795400000,61.52
AMCX,1415795460000,61.5
AMCX,1415795520000,61.49
AMCX,1415795640000,61.4268
AMCX,1415795700000,61.41
AMCX,1415795760000,61.37
AMCX,1415795820000,61.35
AMCX,1415795880000,61.39
AMCX,1415795940000,61.385
AMCX,1415796000000,61.36
