FEIC,1415784600000,83.22
FEIC,1415784660000,82.93
FEIC,1415784780000,83.64
FEIC,1415784840000,83.6
FEIC,1415784900000,83.43
FEIC,1415785200000,83.52
FEIC,1415785320000,83.5
FEIC,1415785380000,83.55
FEIC,1415785440000,83.52
FEIC,1415785500000,83.51
FEIC,1415785560000,83.28
FEIC,1415785620000,83.28
FEIC,1415785860000,83.45
FEIC,1415785920000,83.34
FEIC,1415786040000,83.29
FEIC,1415786160000,83.3218
FEIC,1415786340000,83.28
FEIC,1415786520000,83.22
FEIC,1415786580000,83.41
FEIC,1415786700000,83.39
FEIC,1415786820000,83.35
FEIC,1415786880000,83.35
FEIC,1415787060000,83.4
FEIC,1415787120000,83.23
FEIC,1415787300000,83.18
FEIC,1415787360000,83.02
FEIC,1415787600000,82.99
FEIC,1415787660000,83.08
FEIC,1415787780000,83.198
FEIC,1415788020000,83.17
FEIC,1415788320000,83.15
FEIC,1415788500000,83.07
FEIC,1415788560000,83.09
FEIC,1415788680000,83.09
FEIC,1415788740000,83.03
FEIC,1415788860000,83.01
FEIC,1415789040000,83.05
FEIC,1415789100000,83.02
FEIC,1415789160000,83.055
FEIC,1415789400000,82.96
FEIC,1415789580000,82.98
FEIC,1415789760000,82.9584
FEIC,1415789820000,82.98
FEIC,1415789880000,82.93
FEIC,1415789940000,82.965
FEIC,1415790000000,82.87
FEIC,1415790060000,82.75
FEIC,1415790120000,82.77
FEIC,1415790300000,82.79
FEIC,1415790480000,82.91
FEIC,1415790660000,82.85
FEIC,1415790780000,82.95
FEIC,1415790900000,82.84
FEIC,1415791020000,82.92
FEIC,1415791200000,82.96
FEIC,1415791320000,83.035
FEIC,1415791380000,83.01
FEIC,1415791440000,83.0
FEIC,1415791500000,83.0
FEIC,1415791560000,83.0
FEIC,1415791620000,83.0
FEIC,1415791680000,83.04
FEIC,1415791800000,82.99
FEIC,1415791920000,82.99
FEIC,1415792100000,83.03
FEIC,1415792400000,83.0328
FEIC,1415792460000,83.02
FEIC,1415792520000,83.155
FEIC,1415792700000,83.195
FEIC,1415792760000,83.205
FEIC,1415792820000,83.18
FEIC,1415793000000,83.12
FEIC,1415793060000,83.19
FEIC,1415793300000,83.19
FEIC,1415793540000,83.1839
FEIC,1415793600000,83.2
FEIC,1415793780000,83.12
FEIC,1415793900000,83.11
FEIC,1415794200000,83.05
FEIC,1415794500000,82.97
FEIC,1415794680000,83.04
FEIC,1415795040000,83.01
FEIC,1415795100000,83.11
FEIC,1415795640000,83.18
FEIC,1415795700000,83.07
FEIC,1415796000000,83.06
FEIC,1415796060000,83.14
FEIC,1415796420000,83.18
FEIC,1415796480000,83.205
FEIC,1415796600000,83.205
FEIC,1415796720000,83.19
FEIC,1415796900000,83.18
FEIC,1415796960000,83.23
FEIC,1415797080000,83.21
FEIC,1415797140000,83.19
FEIC,1415797200000,83.18
FEIC,1415797260000,83.04
FEIC,1415797380000,83.05
FEIC,1415797440000,83.08
FEIC,1415797500000,83.04
FEIC,1415797560000,83.05
FEIC,1415797860000,83.01
FEIC,1415797920000,83.06
FEIC,1415797980000,83.03
FEIC,1415798580000,83.15
FEIC,1415798760000,83.17
FEIC,1415798940000,83.205
FEIC,1415799000000,83.15
FEIC,1415799060000,83.15
FEIC,1415799120000,83.15
FEIC,1415799180000,83.16
FEIC,1415799240000,83.07
FEIC,1415799300000,83.07
FEIC,1415799600000,83.13
FEIC,1415799660000,83.12
FEIC,1415799780000,83.12
FEIC,1415799960000,83.15
FEIC,1415800080000,83.07
FEIC,1415800200000,83.07
FEIC,1415800320000,83.01
FEIC,1415800620000,82.91
FEIC,1415800920000,82.97
FEIC,1415801100000,83.12
FEIC,1415801160000,82.97
FEIC,1415801220000,83.03
FEIC,1415801280000,83.04
FEIC,1415801340000,83.03
FEIC,1415801520000,83.01
FEIC,1415801580000,83.01
FEIC,1415801640000,83.01
FEIC,1415801760000,83.005
FEIC,1415801880000,83.005
FEIC,1415801940000,83.03
FEIC,1415802000000,82.96
FEIC,1415802060000,82.96
FEIC,1415802120000,82.95
FEIC,1415802180000,83.0
FEIC,1415802240000,83.03
FEIC,1415802300000,82.95
FEIC,1415802360000,82.96
FEIC,1415802420000,83.1
FEIC,1415802480000,83.06
FEIC,1415802540000,83.1099
FEIC,1415802600000,83.01
FEIC,1415802660000,83.08
FEIC,1415802720000,83.0
FEIC,1415802780000,83.05
FEIC,1415802840000,83.05
FEIC,1415802900000,83.045
FEIC,1415803020000,82.99
FEIC,1415803080000,82.97
FEIC,1415803140000,82.95
FEIC,1415803200000,82.91
FEIC,1415803260000,82.9501
FEIC,1415803620000,82.89
FEIC,1415803860000,82.88
FEIC,1415803920000,82.9
FEIC,1415803980000,82.95
FEIC,1415804040000,82.98
FEIC,1415804160000,82.92
FEIC,1415804220000,83.005
FEIC,1415804340000,83.005
