CMFN,1415784600000,12.32
CMFN,1415786400000,12.32
CMFN,1415786700000,12.41
CMFN,1415787180000,12.3301
CMFN,1415787480000,12.34
CMFN,1415787660000,12.54
CMFN,1415787900000,12.37
CMFN,1415792400000,12.4001
CMFN,1415793060000,12.42
CMFN,1415793120000,12.4
CMFN,1415793180000,12.41
CMFN,1415793660000,12.477
CMFN,1415793720000,12.5
CMFN,1415794020000,12.49
CMFN,1415794200000,12.5
CMFN,1415794260000,12.5
CMFN,1415795340000,12.5
CMFN,1415795460000,12.41
CMFN,1415795940000,12.48
CMFN,1415796960000,12.5
CMFN,1415797320000,12.5963
CMFN,1415797500000,12.5999
CMFN,1415798880000,12.5868
CMFN,1415799120000,12.5
CMFN,1415799360000,12.5868
CMFN,1415799900000,12.5033
CMFN,1415799960000,12.545
CMFN,1415800140000,12.55
CMFN,1415800620000,12.59
CMFN,1415801940000,12.49
CMFN,1415804160000,12.5699
CMFN,1415805840000,12.57
CMFN,1415805900000,12.5
CMFN,1415806080000,12.5
CMFN,1415806380000,12.56
CMFN,1415806440000,12.56
CMFN,1415806620000,12.56
CMFN,1415807340000,12.6
CMFN,1415807640000,12.5109
CMFN,1415807700000,12.64
CMFN,1415807880000,12.57
CMFN,1415807940000,12.63
CMFN,1415809740000,12.63
