EGBN,1415784600000,35.4
EGBN,1415785020000,35.38
EGBN,1415785080000,35.39
EGBN,1415785140000,35.4
EGBN,1415785320000,35.39
EGBN,1415785380000,35.35
EGBN,1415785440000,35.31
EGBN,1415785500000,35.382
EGBN,1415785560000,35.4
EGBN,1415785620000,35.4
EGBN,1415785740000,35.43
EGBN,1415785800000,35.4725
EGBN,1415785860000,35.58
EGBN,1415785920000,35.47
EGBN,1415785980000,35.44
EGBN,1415786040000,35.44
EGBN,1415786100000,35.44
EGBN,1415786160000,35.37
EGBN,1415786220000,35.41
EGBN,1415786280000,35.46
EGBN,1415786340000,35.55
EGBN,1415786400000,35.57
EGBN,1415786520000,35.45
EGBN,1415786580000,35.45
EGBN,1415786640000,35.44
EGBN,1415786700000,35.59
EGBN,1415786760000,35.59
EGBN,1415786880000,35.55
EGBN,1415787060000,35.51
EGBN,1415787240000,35.5
EGBN,1415787300000,35.42
EGBN,1415787360000,35.64
EGBN,1415787480000,35.64
EGBN,1415787540000,35.7
EGBN,1415787600000,35.65
EGBN,1415787840000,35.69
EGBN,1415787900000,35.7
EGBN,1415788020000,35.6505
EGBN,1415788080000,35.65
EGBN,1415788800000,35.695
EGBN,1415789160000,35.6475
EGBN,1415789220000,35.61
EGBN,1415789400000,35.615
EGBN,1415789460000,35.69
EGBN,1415789520000,35.56
EGBN,1415789580000,35.6999
EGBN,1415789640000,35.58
EGBN,1415789700000,35.6
EGBN,1415789760000,35.675
EGBN,1415790720000,35.58
EGBN,1415790780000,35.55
EGBN,1415790840000,35.63
EGBN,1415790900000,35.59
EGBN,1415791080000,35.44
EGBN,1415792040000,35.55
EGBN,1415792400000,35.6
EGBN,1415793300000,35.55
EGBN,1415795100000,35.64
EGBN,1415795220000,35.6
EGBN,1415795640000,35.5684
EGBN,1415796960000,35.63
EGBN,1415797620000,35.6
EGBN,1415798040000,35.55
EGBN,1415798100000,35.52
EGBN,1415798580000,35.5
EGBN,1415798700000,35.5
EGBN,1415798880000,35.56
EGBN,1415798940000,35.5
EGBN,1415799000000,35.57
EGBN,1415801100000,35.46
EGBN,1415801400000,35.55
EGBN,1415801580000,35.55
EGBN,1415801640000,35.54
EGBN,1415802180000,35.47
EGBN,1415802240000,35.5
EGBN,1415802300000,35.54
EGBN,1415802420000,35.55
EGBN,1415802480000,35.5
EGBN,1415802540000,35.48
EGBN,1415802600000,35.5
EGBN,1415802660000,35.49
EGBN,1415802720000,35.54
EGBN,1415802780000,35.54
EGBN,1415802840000,35.54
EGBN,1415802900000,35.52
EGBN,1415803020000,35.52
EGBN,1415803080000,35.5
EGBN,1415803140000,35.51
EGBN,1415803800000,35.5
EGBN,1415803980000,35.54
EGBN,1415804100000,35.54
EGBN,1415804640000,35.54
EGBN,1415804880000,35.52
EGBN,1415804940000,35.55
EGBN,1415805240000,35.54
EGBN,1415805300000,35.54
EGBN,1415805360000,35.54
EGBN,1415805780000,35.53
EGBN,1415806020000,35.53
EGBN,1415806140000,35.545
EGBN,1415806260000,35.54
EGBN,1415806380000,35.56
EGBN,1415806440000,35.6
EGBN,1415806680000,35.685
EGBN,1415806740000,35.7
EGBN,1415806920000,35.67
EGBN,1415807040000,35.735
EGBN,1415807280000,35.81
EGBN,1415807340000,35.83
EGBN,1415807400000,35.9
EGBN,1415807640000,35.92
EGBN,1415807700000,35.9399
EGBN,1415807760000,35.925
EGBN,1415807820000,36.0
EGBN,1415807940000,36.0299
