ENPH,1415784600000,10.32
ENPH,1415784660000,10.39
ENPH,1415784720000,10.375
ENPH,1415784780000,10.355
ENPH,1415784840000,10.3
ENPH,1415784900000,10.28
ENPH,1415784960000,10.27
ENPH,1415785020000,10.26
ENPH,1415785080000,10.27
ENPH,1415785140000,10.2348
ENPH,1415785200000,10.25
ENPH,1415785260000,10.21
ENPH,1415785320000,10.15
ENPH,1415785380000,10.15
ENPH,1415785440000,10.09
ENPH,1415785500000,10.06
ENPH,1415785560000,10.075
ENPH,1415785620000,10.08
ENPH,1415785680000,10.075
ENPH,1415785740000,10.07
ENPH,1415785800000,10.03
ENPH,1415785860000,10.03
ENPH,1415785920000,10.02
ENPH,1415785980000,10.0
ENPH,1415786040000,10.06
ENPH,1415786100000,10.03
ENPH,1415786160000,10.1
ENPH,1415786220000,10.1
ENPH,1415786280000,10.06
ENPH,1415786340000,10.02
ENPH,1415786400000,10.04
ENPH,1415786460000,10.09
ENPH,1415786520000,10.08
ENPH,1415786580000,10.1499
ENPH,1415786640000,10.11
ENPH,1415786700000,10.12
ENPH,1415786760000,10.13
ENPH,1415786820000,10.15
ENPH,1415786880000,10.1299
ENPH,1415786940000,10.15
ENPH,1415787000000,10.19
ENPH,1415787060000,10.15
ENPH,1415787120000,10.16
ENPH,1415787180000,10.15
ENPH,1415787240000,10.16
ENPH,1415787300000,10.118
ENPH,1415787360000,10.11
ENPH,1415787420000,10.1
ENPH,1415787480000,10.1175
ENPH,1415787540000,10.13
ENPH,1415787600000,10.1925
ENPH,1415787660000,10.1873
ENPH,1415787720000,10.18
ENPH,1415787780000,10.12
ENPH,1415787840000,10.12
ENPH,1415787900000,10.1702
ENPH,1415787960000,10.12
ENPH,1415788020000,10.12
ENPH,1415788080000,10.135
ENPH,1415788140000,10.13
ENPH,1415788200000,10.16
ENPH,1415788260000,10.14
ENPH,1415788320000,10.14
ENPH,1415788380000,10.13
ENPH,1415788440000,10.18
ENPH,1415788500000,10.19
ENPH,1415788560000,10.24
ENPH,1415788620000,10.19
ENPH,1415788680000,10.175
ENPH,1415788740000,10.17
ENPH,1415788800000,10.15
ENPH,1415788860000,10.16
ENPH,1415788920000,10.15
ENPH,1415788980000,10.15
ENPH,1415789040000,10.15
ENPH,1415789100000,10.15
ENPH,1415789160000,10.15
ENPH,1415789220000,10.14
ENPH,1415789280000,10.11
ENPH,1415789340000,10.12
ENPH,1415789400000,10.11
ENPH,1415789460000,10.06
ENPH,1415789520000,10.03
ENPH,1415789580000,10.05
ENPH,1415789640000,10.0776
ENPH,1415789700000,10.06
ENPH,1415789760000,10.05
ENPH,1415789820000,10.05
ENPH,1415789880000,10.02
ENPH,1415789940000,10.03
ENPH,1415790000000,10.02
ENPH,1415790060000,10.02
ENPH,1415790120000,10.02
ENPH,1415790180000,10.015
ENPH,1415790240000,9.98
ENPH,1415790300000,9.9928
ENPH,1415790360000,9.95
ENPH,1415790420000,10.0
ENPH,1415790480000,9.95
ENPH,1415790540000,9.96
ENPH,1415790600000,9.9302
ENPH,1415790660000,9.9402
ENPH,1415790720000,9.949
