BRKR,1415784600000,18.23
BRKR,1415784660000,18.18
BRKR,1415784720000,18.11
BRKR,1415784780000,18.06
BRKR,1415784840000,18.08
BRKR,1415784900000,18.1
BRKR,1415784960000,18.19
BRKR,1415785020000,18.18
BRKR,1415785080000,18.25
BRKR,1415785140000,18.2625
BRKR,1415785200000,18.27
BRKR,1415785500000,18.2699
BRKR,1415785560000,18.2599
BRKR,1415785620000,18.255
BRKR,1415785680000,18.27
BRKR,1415785800000,18.25
BRKR,1415785860000,18.2401
BRKR,1415785920000,18.24
BRKR,1415785980000,18.27
BRKR,1415786040000,18.2301
BRKR,1415786160000,18.24
BRKR,1415786220000,18.24
BRKR,1415786280000,18.19
BRKR,1415786340000,18.22
BRKR,1415786400000,18.25
BRKR,1415786460000,18.27
BRKR,1415786520000,18.24
BRKR,1415786580000,18.25
BRKR,1415786640000,18.25
BRKR,1415786760000,18.25
BRKR,1415786820000,18.255
BRKR,1415786880000,18.25
BRKR,1415786940000,18.265
BRKR,1415787000000,18.27
BRKR,1415787060000,18.3
BRKR,1415787120000,18.275
BRKR,1415787180000,18.29
BRKR,1415787300000,18.27
BRKR,1415787480000,18.28
BRKR,1415787540000,18.29
BRKR,1415787600000,18.29
BRKR,1415787660000,18.285
BRKR,1415787720000,18.27
BRKR,1415787780000,18.27
BRKR,1415787840000,18.26
BRKR,1415787900000,18.28
BRKR,1415788020000,18.27
BRKR,1415788080000,18.27
BRKR,1415788140000,18.24
BRKR,1415788200000,18.22
BRKR,1415788320000,18.2
BRKR,1415788440000,18.18
BRKR,1415788620000,18.1888
BRKR,1415788740000,18.195
BRKR,1415789040000,18.205
BRKR,1415789100000,18.2118
BRKR,1415789220000,18.21
BRKR,1415789280000,18.19
BRKR,1415789400000,18.19
BRKR,1415789460000,18.2
BRKR,1415789580000,18.2199
BRKR,1415789640000,18.21
BRKR,1415789700000,18.21
BRKR,1415789760000,18.2193
BRKR,1415789820000,18.21
BRKR,1415789880000,18.21
BRKR,1415789940000,18.21
BRKR,1415790000000,18.17
BRKR,1415790060000,18.16
BRKR,1415790120000,18.16
BRKR,1415790180000,18.165
BRKR,1415790240000,18.16
BRKR,1415790360000,18.183
BRKR,1415790480000,18.17
BRKR,1415790540000,18.21
BRKR,1415790600000,18.2
BRKR,1415790660000,18.19
BRKR,1415790720000,18.18
BRKR,1415790780000,18.17
BRKR,1415790840000,18.17
BRKR,1415790900000,18.18
BRKR,1415790960000,18.175
BRKR,1415791020000,18.18
BRKR,1415791080000,18.19
BRKR,1415791140000,18.17
BRKR,1415791200000,18.17
BRKR,1415791260000,18.17
BRKR,1415791320000,18.18
BRKR,1415791380000,18.17
BRKR,1415791440000,18.15
BRKR,1415791500000,18.16
BRKR,1415791560000,18.155
BRKR,1415791620000,18.15
BRKR,1415791680000,18.14
BRKR,1415791740000,18.14
