BAXS,1415784600000,0.22
BAXS,1415784720000,0.22
BAXS,1415784780000,0.221
BAXS,1415784840000,0.2211
BAXS,1415785140000,0.2295
BAXS,1415785260000,0.2221
BAXS,1415785320000,0.2221
BAXS,1415785380000,0.222
BAXS,1415785440000,0.2221
BAXS,1415785500000,0.2221
BAXS,1415785680000,0.225
BAXS,1415785860000,0.2251
BAXS,1415785920000,0.2251
BAXS,1415786100000,0.2241
BAXS,1415786160000,0.224
BAXS,1415786400000,0.224
BAXS,1415786700000,0.222
BAXS,1415786820000,0.215
BAXS,1415786880000,0.2149
BAXS,1415786940000,0.22
BAXS,1415787000000,0.225
BAXS,1415787060000,0.2198
BAXS,1415787120000,0.2193
BAXS,1415787180000,0.2197
BAXS,1415787360000,0.2198
BAXS,1415787420000,0.2199
BAXS,1415787540000,0.221
BAXS,1415787600000,0.222
BAXS,1415787660000,0.2191
BAXS,1415787720000,0.2191
BAXS,1415787780000,0.2238
BAXS,1415787840000,0.2238
BAXS,1415788020000,0.2236
BAXS,1415788200000,0.2237
BAXS,1415788260000,0.2237
BAXS,1415788380000,0.2237
BAXS,1415788800000,0.221
BAXS,1415788920000,0.2201
BAXS,1415789340000,0.22
BAXS,1415789400000,0.2199
BAXS,1415789460000,0.22
BAXS,1415789940000,0.2201
BAXS,1415790000000,0.221
BAXS,1415790060000,0.221
BAXS,1415790120000,0.22
BAXS,1415790360000,0.2177
BAXS,1415791320000,0.2176
BAXS,1415791440000,0.22
BAXS,1415791500000,0.22
BAXS,1415791740000,0.22
BAXS,1415791800000,0.22
BAXS,1415791920000,0.2179
BAXS,1415792100000,0.22
BAXS,1415792460000,0.2191
BAXS,1415792700000,0.219
BAXS,1415793420000,0.2199
BAXS,1415793720000,0.2198
BAXS,1415793840000,0.2198
BAXS,1415794140000,0.2198
BAXS,1415794380000,0.217
BAXS,1415794500000,0.22
BAXS,1415794620000,0.2169
BAXS,1415795100000,0.22
BAXS,1415795580000,0.22
BAXS,1415795700000,0.2199
BAXS,1415795820000,0.2171
BAXS,1415796300000,0.217
BAXS,1415796420000,0.22
BAXS,1415796840000,0.2199
BAXS,1415797200000,0.218
BAXS,1415797500000,0.2169
BAXS,1415797680000,0.2159
BAXS,1415797740000,0.2134
BAXS,1415797800000,0.2134
BAXS,1415797860000,0.2101
BAXS,1415798340000,0.21
BAXS,1415798460000,0.2101
BAXS,1415798520000,0.2054
BAXS,1415798580000,0.209
BAXS,1415798640000,0.209
BAXS,1415798700000,0.2053
BAXS,1415798760000,0.21
BAXS,1415798820000,0.2134
BAXS,1415798880000,0.21
BAXS,1415798940000,0.215
BAXS,1415799060000,0.21
BAXS,1415799120000,0.21
BAXS,1415799240000,0.21
BAXS,1415799300000,0.2053
BAXS,1415799360000,0.21
BAXS,1415799420000,0.2061
BAXS,1415799480000,0.206
BAXS,1415799540000,0.205
BAXS,1415799600000,0.205
BAXS,1415799660000,0.2054
BAXS,1415799720000,0.205
BAXS,1415799780000,0.205
BAXS,1415799840000,0.205
BAXS,1415799900000,0.205
BAXS,1415799960000,0.205
BAXS,1415800020000,0.2001
BAXS,1415800080000,0.2
BAXS,1415800140000,0.1926
BAXS,1415800200000,0.1925
BAXS,1415800260000,0.175
BAXS,1415800320000,0.165
BAXS,1415800380000,0.1696
BAXS,1415800440000,0.166
BAXS,1415800500000,0.1708
BAXS,1415800560000,0.172
BAXS,1415800620000,0.172
BAXS,1415800680000,0.173
BAXS,1415800740000,0.1701
BAXS,1415800800000,0.172
BAXS,1415800860000,0.1688
BAXS,1415800920000,0.17
BAXS,1415800980000,0.165
BAXS,1415801040000,0.1652
BAXS,1415801100000,0.1599
BAXS,1415801160000,0.159
BAXS,1415801220000,0.1649
BAXS,1415801280000,0.16
BAXS,1415801340000,0.1615
BAXS,1415801460000,0.1648
BAXS,1415801520000,0.1647
BAXS,1415801580000,0.1647
BAXS,1415801640000,0.1651
BAXS,1415801700000,0.167
BAXS,1415801760000,0.1666
BAXS,1415801820000,0.1659
BAXS,1415801880000,0.1659
BAXS,1415801940000,0.1689
BAXS,1415802000000,0.1689
BAXS,1415802060000,0.1652
BAXS,1415802120000,0.1685
BAXS,1415802180000,0.1694
BAXS,1415802240000,0.1701
BAXS,1415802300000,0.1702
BAXS,1415802360000,0.1704
BAXS,1415802420000,0.1651
BAXS,1415802480000,0.1697
BAXS,1415802540000,0.1695
BAXS,1415802600000,0.1734
BAXS,1415802660000,0.1711
BAXS,1415802720000,0.172
BAXS,1415802780000,0.1734
BAXS,1415802840000,0.1755
BAXS,1415802900000,0.1773
BAXS,1415802960000,0.174
BAXS,1415803020000,0.1731
BAXS,1415803080000,0.1732
BAXS,1415803140000,0.1733
BAXS,1415803200000,0.1734
BAXS,1415803260000,0.175
BAXS,1415803320000,0.175
BAXS,1415803380000,0.175
BAXS,1415803440000,0.1799
BAXS,1415803500000,0.1755
BAXS,1415803560000,0.1756
BAXS,1415803620000,0.1756
BAXS,1415803680000,0.1799
BAXS,1415803740000,0.176
BAXS,1415803800000,0.178
BAXS,1415803860000,0.1818
BAXS,1415803920000,0.182
BAXS,1415803980000,0.1844
BAXS,1415804040000,0.183
BAXS,1415804100000,0.1801
BAXS,1415804160000,0.1766
BAXS,1415804220000,0.176
BAXS,1415804280000,0.176
BAXS,1415804340000,0.1755
BAXS,1415804460000,0.1752
BAXS,1415804520000,0.1753
BAXS,1415804580000,0.176
BAXS,1415804640000,0.1752
BAXS,1415804700000,0.1734
BAXS,1415804760000,0.1735
BAXS,1415804820000,0.1789
BAXS,1415804880000,0.1786
BAXS,1415804940000,0.174
BAXS,1415805000000,0.179
BAXS,1415805060000,0.1751
BAXS,1415805120000,0.1748
BAXS,1415805180000,0.1752
BAXS,1415805240000,0.1752
BAXS,1415805360000,0.1753
BAXS,1415805420000,0.1751
BAXS,1415805480000,0.175
BAXS,1415805540000,0.175
BAXS,1415805600000,0.1789
BAXS,1415805660000,0.175
BAXS,1415805720000,0.1776
BAXS,1415805780000,0.1784
BAXS,1415805840000,0.175
BAXS,1415805900000,0.179
BAXS,1415805960000,0.176
BAXS,1415806080000,0.179
BAXS,1415806140000,0.176
BAXS,1415806200000,0.175
BAXS,1415806260000,0.176
BAXS,1415806320000,0.175
BAXS,1415806380000,0.1789
BAXS,1415806440000,0.173
BAXS,1415806500000,0.1731
BAXS,1415806560000,0.1715
BAXS,1415806620000,0.173
BAXS,1415806680000,0.1712
BAXS,1415806740000,0.1729
BAXS,1415806860000,0.17
BAXS,1415806920000,0.1703
BAXS,1415806980000,0.1718
BAXS,1415807040000,0.17
BAXS,1415807100000,0.1718
BAXS,1415807160000,0.1701
BAXS,1415807220000,0.1719
BAXS,1415807280000,0.17
BAXS,1415807340000,0.17
BAXS,1415807400000,0.1704
BAXS,1415807460000,0.1705
BAXS,1415807520000,0.1701
BAXS,1415807580000,0.172
BAXS,1415807640000,0.1716
BAXS,1415807700000,0.1739
BAXS,1415807760000,0.174
BAXS,1415807820000,0.1774
BAXS,1415807880000,0.1776
BAXS,1415807940000,0.173
