ERII,1415784600000,4.38
ERII,1415784960000,4.36
ERII,1415785020000,4.34
ERII,1415785080000,4.321
ERII,1415785500000,4.31
ERII,1415785620000,4.31
ERII,1415785680000,4.32
ERII,1415785740000,4.36
ERII,1415785800000,4.38
ERII,1415786100000,4.36
ERII,1415786400000,4.34
ERII,1415786520000,4.34
ERII,1415786580000,4.35
ERII,1415786640000,4.38
ERII,1415786700000,4.38
ERII,1415786760000,4.38
ERII,1415786820000,4.38
ERII,1415786880000,4.38
ERII,1415786940000,4.38
ERII,1415787000000,4.42
ERII,1415787060000,4.45
ERII,1415787120000,4.46
ERII,1415787180000,4.45
ERII,1415787240000,4.46
ERII,1415787300000,4.455
ERII,1415787360000,4.46
ERII,1415787420000,4.47
ERII,1415787480000,4.475
ERII,1415787540000,4.48
ERII,1415787660000,4.49
ERII,1415787720000,4.43
ERII,1415787840000,4.42
ERII,1415787900000,4.38
ERII,1415787960000,4.39
ERII,1415788020000,4.415
ERII,1415788080000,4.415
ERII,1415788140000,4.43
ERII,1415788200000,4.43
ERII,1415788260000,4.425
ERII,1415788320000,4.425
ERII,1415788380000,4.45
ERII,1415788440000,4.43
ERII,1415788500000,4.43
ERII,1415788560000,4.44
ERII,1415788680000,4.44
ERII,1415788800000,4.44
ERII,1415788860000,4.45
ERII,1415788920000,4.44
ERII,1415788980000,4.45
ERII,1415789040000,4.45
ERII,1415789100000,4.45
ERII,1415789160000,4.45
ERII,1415789220000,4.45
ERII,1415789280000,4.48
ERII,1415789340000,4.475
ERII,1415789460000,4.465
ERII,1415789580000,4.4699
ERII,1415789640000,4.47
ERII,1415789700000,4.47
ERII,1415789760000,4.47
ERII,1415789820000,4.47
ERII,1415789880000,4.465
ERII,1415789940000,4.47
ERII,1415790000000,4.47
ERII,1415790060000,4.47
ERII,1415790120000,4.47
ERII,1415790180000,4.47
ERII,1415790240000,4.48
ERII,1415790300000,4.51
ERII,1415790360000,4.52
ERII,1415790420000,4.52
ERII,1415790480000,4.52
ERII,1415790540000,4.52
ERII,1415790600000,4.52
ERII,1415790660000,4.59
ERII,1415790720000,4.59
ERII,1415790780000,4.58
ERII,1415790840000,4.58
ERII,1415790900000,4.61
ERII,1415790960000,4.61
ERII,1415791020000,4.67
ERII,1415791080000,4.635
ERII,1415791140000,4.635
ERII,1415791200000,4.634
ERII,1415791320000,4.635
ERII,1415791500000,4.585
ERII,1415791560000,4.59
ERII,1415791620000,4.6
ERII,1415791680000,4.61
ERII,1415791740000,4.595
ERII,1415791800000,4.6
ERII,1415791860000,4.6
ERII,1415791920000,4.6
ERII,1415791980000,4.595
ERII,1415792040000,4.595
ERII,1415792100000,4.62
ERII,1415792160000,4.65
ERII,1415792220000,4.655
ERII,1415792280000,4.68
ERII,1415792340000,4.68
ERII,1415792400000,4.665
ERII,1415792580000,4.665
ERII,1415792760000,4.665
ERII,1415792820000,4.61
ERII,1415792940000,4.625
ERII,1415793060000,4.625
ERII,1415793660000,4.625
ERII,1415793720000,4.63
ERII,1415793840000,4.625
ERII,1415793900000,4.625
ERII,1415794680000,4.625
ERII,1415794800000,4.63
ERII,1415794860000,4.6299
ERII,1415795160000,4.63
ERII,1415795280000,4.63
ERII,1415795340000,4.6275
ERII,1415795400000,4.63
ERII,1415795460000,4.63
ERII,1415795520000,4.63
ERII,1415795580000,4.63
ERII,1415795640000,4.63
ERII,1415795700000,4.625
ERII,1415795760000,4.605
ERII,1415795820000,4.605
ERII,1415795880000,4.605
ERII,1415795940000,4.605
ERII,1415796000000,4.605
ERII,1415796060000,4.605
ERII,1415796120000,4.605
ERII,1415796180000,4.58
ERII,1415796360000,4.54
ERII,1415796540000,4.545
ERII,1415796960000,4.545
ERII,1415797200000,4.545
ERII,1415797440000,4.545
ERII,1415797620000,4.5477
ERII,1415797920000,4.545
ERII,1415798160000,4.55
ERII,1415798280000,4.55
ERII,1415798340000,4.545
ERII,1415798580000,4.545
ERII,1415798640000,4.55
ERII,1415798700000,4.545
ERII,1415798940000,4.55
ERII,1415799000000,4.55
ERII,1415799060000,4.55
ERII,1415799120000,4.55
ERII,1415799240000,4.56
ERII,1415799300000,4.565
ERII,1415799480000,4.56
ERII,1415799540000,4.53
ERII,1415799600000,4.515
ERII,1415799720000,4.515
ERII,1415799840000,4.515
ERII,1415799960000,4.515
ERII,1415800020000,4.515
ERII,1415800140000,4.515
ERII,1415800200000,4.52
ERII,1415800260000,4.52
ERII,1415800500000,4.52
ERII,1415800740000,4.52
ERII,1415800800000,4.535
ERII,1415800860000,4.55
ERII,1415800920000,4.58
ERII,1415800980000,4.58
ERII,1415801040000,4.57
ERII,1415801160000,4.575
ERII,1415801220000,4.58
ERII,1415801400000,4.59
ERII,1415801520000,4.58
ERII,1415801580000,4.61
ERII,1415801880000,4.604
ERII,1415801940000,4.64
ERII,1415802000000,4.63
ERII,1415802180000,4.63
ERII,1415802300000,4.63
ERII,1415802420000,4.63
ERII,1415802540000,4.63
ERII,1415802600000,4.65
ERII,1415802780000,4.65
ERII,1415802840000,4.7
ERII,1415802900000,4.68
ERII,1415802960000,4.675
ERII,1415803020000,4.675
ERII,1415803080000,4.675
ERII,1415803140000,4.665
ERII,1415803200000,4.665
ERII,1415803260000,4.655
ERII,1415803320000,4.61
ERII,1415803380000,4.605
ERII,1415803440000,4.61
ERII,1415803500000,4.66
ERII,1415803800000,4.63
ERII,1415803860000,4.625
ERII,1415803980000,4.625
ERII,1415804160000,4.62
ERII,1415804280000,4.615
ERII,1415804460000,4.615
ERII,1415804520000,4.73
ERII,1415804580000,4.725
ERII,1415804760000,4.725
ERII,1415804820000,4.7101
ERII,1415804880000,4.71
ERII,1415804940000,4.71
ERII,1415805000000,4.69
ERII,1415805060000,4.685
ERII,1415805120000,4.685
ERII,1415805180000,4.68
ERII,1415805300000,4.69
ERII,1415805420000,4.69
ERII,1415805480000,4.69
ERII,1415805540000,4.69
ERII,1415805600000,4.725
ERII,1415805660000,4.73
ERII,1415805720000,4.735
ERII,1415805780000,4.729
ERII,1415805840000,4.73
ERII,1415805900000,4.72
ERII,1415806020000,4.72
ERII,1415806080000,4.74
ERII,1415806140000,4.8
ERII,1415806200000,4.76
ERII,1415806260000,4.78
ERII,1415806320000,4.795
ERII,1415806380000,4.8199
ERII,1415806440000,4.82
ERII,1415806500000,4.83
ERII,1415806560000,4.82
ERII,1415806620000,4.82
ERII,1415806680000,4.82
ERII,1415806740000,4.84
ERII,1415806800000,4.86
ERII,1415806860000,4.88
ERII,1415806920000,4.88
ERII,1415806980000,4.875
ERII,1415807040000,4.81
ERII,1415807100000,4.81
ERII,1415807160000,4.82
ERII,1415807220000,4.87
ERII,1415807280000,4.87
ERII,1415807340000,4.84
ERII,1415807400000,4.845
ERII,1415807460000,4.84
ERII,1415807520000,4.85
ERII,1415807580000,4.845
ERII,1415807640000,4.82
ERII,1415807700000,4.83
ERII,1415807760000,4.86
ERII,1415807820000,4.86
ERII,1415807880000,4.86
ERII,1415807940000,4.85
