BCPC,1415784600000,68.24
BCPC,1415785200000,68.47
BCPC,1415785260000,68.67
BCPC,1415785380000,68.37
BCPC,1415785440000,68.26
BCPC,1415785500000,68.52
BCPC,1415785620000,68.24
BCPC,1415785680000,68.27
BCPC,1415785740000,68.32
BCPC,1415785800000,68.367
BCPC,1415785860000,68.24
BCPC,1415785980000,68.22
BCPC,1415786280000,68.1
BCPC,1415786340000,68.16
BCPC,1415786520000,68.21
BCPC,1415786820000,68.17
BCPC,1415787120000,68.27
BCPC,1415787180000,68.2
BCPC,1415787300000,68.24
BCPC,1415787780000,68.2
BCPC,1415787840000,68.21
BCPC,1415788260000,68.09
BCPC,1415788440000,68.07
BCPC,1415788500000,68.0625
BCPC,1415788560000,67.89
BCPC,1415788620000,68.13
BCPC,1415788800000,68.055
BCPC,1415789040000,67.94
BCPC,1415789100000,67.95
BCPC,1415789160000,68.115
BCPC,1415789340000,68.08
BCPC,1415789460000,68.075
BCPC,1415789700000,68.02
BCPC,1415789820000,67.93
BCPC,1415789880000,67.93
BCPC,1415789940000,68.11
BCPC,1415790000000,68.1
BCPC,1415790120000,68.07
BCPC,1415790180000,68.06
BCPC,1415790420000,68.09
BCPC,1415790540000,68.11
BCPC,1415790720000,68.21
BCPC,1415791020000,68.16
BCPC,1415791260000,68.18
BCPC,1415791440000,68.28
BCPC,1415791740000,68.24
BCPC,1415792040000,68.11
BCPC,1415792100000,68.11
BCPC,1415792340000,68.19
BCPC,1415792580000,68.22
BCPC,1415792640000,68.25
BCPC,1415792700000,68.22
BCPC,1415792760000,68.2
BCPC,1415792940000,68.04
BCPC,1415793180000,68.055
BCPC,1415793240000,68.1
BCPC,1415793300000,68.02
BCPC,1415793360000,68.02
BCPC,1415793540000,68.0
BCPC,1415793900000,68.01
BCPC,1415793960000,67.89
BCPC,1415794080000,67.87
BCPC,1415794260000,67.75
BCPC,1415794320000,67.79
BCPC,1415794380000,67.86
BCPC,1415795040000,67.92
BCPC,1415795100000,67.83
BCPC,1415795400000,67.84
BCPC,1415795460000,67.84
BCPC,1415795940000,67.76
BCPC,1415796060000,67.76
BCPC,1415796180000,67.785
BCPC,1415796240000,67.81
BCPC,1415796300000,67.92
BCPC,1415796420000,67.94
BCPC,1415796600000,67.98
BCPC,1415796960000,68.05
BCPC,1415797020000,68.02
BCPC,1415797260000,68.01
BCPC,1415797620000,67.95
BCPC,1415798040000,68.0
BCPC,1415798220000,67.98
BCPC,1415798280000,68.05
BCPC,1415798340000,68.01
BCPC,1415798760000,68.07
BCPC,1415799420000,68.04
BCPC,1415799600000,68.01
BCPC,1415799720000,68.025
BCPC,1415799960000,67.97
BCPC,1415800380000,68.07
BCPC,1415800680000,68.33
BCPC,1415800860000,68.15
BCPC,1415801280000,68.31
BCPC,1415801580000,68.31
BCPC,1415801880000,68.36
BCPC,1415802120000,68.38
BCPC,1415802240000,68.42
BCPC,1415802480000,68.6
BCPC,1415802720000,68.51
BCPC,1415802900000,68.49
BCPC,1415803020000,68.39
BCPC,1415803080000,68.34
BCPC,1415803140000,68.33
BCPC,1415803200000,68.32
BCPC,1415803260000,68.4
BCPC,1415803500000,68.4
BCPC,1415803560000,68.43
BCPC,1415803680000,68.45
BCPC,1415803800000,68.45
BCPC,1415803980000,68.34
BCPC,1415804160000,68.37
BCPC,1415804280000,68.41
BCPC,1415804460000,68.5
BCPC,1415804580000,68.52
BCPC,1415804640000,68.55
BCPC,1415804760000,68.42
BCPC,1415804880000,68.4
BCPC,1415805180000,68.33
BCPC,1415805480000,68.29
BCPC,1415805660000,68.38
BCPC,1415805720000,68.4
BCPC,1415805840000,68.49
BCPC,1415805900000,68.51
BCPC,1415806020000,68.58
BCPC,1415806080000,68.59
BCPC,1415806200000,68.59
BCPC,1415806320000,68.5406
BCPC,1415806440000,68.57
BCPC,1415806620000,68.57
BCPC,1415806680000,68.57
BCPC,1415806740000,68.58
BCPC,1415806920000,68.62
BCPC,1415806980000,68.53
BCPC,1415807040000,68.52
BCPC,1415807160000,68.57
BCPC,1415807220000,68.52
BCPC,1415807280000,68.51
BCPC,1415807340000,68.35
BCPC,1415807400000,68.46
BCPC,1415807460000,68.45
BCPC,1415807580000,68.44
BCPC,1415807640000,68.44
BCPC,1415807700000,68.51
BCPC,1415807760000,68.57
BCPC,1415807820000,68.47
BCPC,1415807880000,68.47
BCPC,1415807940000,68.46
