BBNK,1415784600000,23.4
BBNK,1415785380000,23.41
BBNK,1415785800000,23.48
BBNK,1415785920000,23.45
BBNK,1415786880000,23.44
BBNK,1415794380000,23.33
BBNK,1415794440000,23.33
BBNK,1415795220000,23.3
BBNK,1415795280000,23.3
BBNK,1415795340000,23.29
BBNK,1415795400000,23.345
BBNK,1415795700000,23.345
BBNK,1415796960000,23.345
BBNK,1415797380000,23.34
BBNK,1415797500000,23.35
BBNK,1415797620000,23.34
BBNK,1415797680000,23.29
BBNK,1415797740000,23.26
BBNK,1415797800000,23.24
BBNK,1415797860000,23.24
BBNK,1415797920000,23.24
BBNK,1415797980000,23.2
BBNK,1415798040000,23.26
BBNK,1415798100000,23.28
BBNK,1415798640000,23.32
BBNK,1415798700000,23.32
BBNK,1415798760000,23.3
BBNK,1415799060000,23.3
BBNK,1415805420000,23.345
BBNK,1415805900000,23.36
BBNK,1415806020000,23.32
BBNK,1415806680000,23.32
BBNK,1415806740000,23.31
BBNK,1415807040000,23.32
BBNK,1415807100000,23.31
BBNK,1415807460000,23.315
BBNK,1415807520000,23.33
BBNK,1415807580000,23.33
BBNK,1415807640000,23.3
BBNK,1415807700000,23.32
BBNK,1415807820000,23.32
BBNK,1415807880000,23.31
BBNK,1415807940000,23.3
