HOFT,1415784600000,15.1
HOFT,1415785800000,15.185
HOFT,1415785860000,14.94
HOFT,1415785920000,15.02
HOFT,1415785980000,15.03
HOFT,1415786100000,14.95
HOFT,1415786160000,15.06
HOFT,1415786220000,15.07
HOFT,1415786280000,14.99
HOFT,1415786340000,15.09
HOFT,1415786400000,14.97
HOFT,1415786460000,15.0
HOFT,1415786520000,15.14
HOFT,1415786580000,15.2
HOFT,1415787240000,15.24
HOFT,1415787600000,15.25
HOFT,1415787720000,15.347
HOFT,1415788260000,15.335
HOFT,1415788560000,15.32
HOFT,1415792100000,15.32
HOFT,1415792280000,15.31
HOFT,1415792520000,15.25
HOFT,1415792580000,15.25
HOFT,1415792640000,15.25
HOFT,1415792700000,15.25
HOFT,1415793000000,15.22
HOFT,1415793660000,15.2
HOFT,1415794680000,15.21
HOFT,1415794800000,15.21
HOFT,1415796420000,15.2
HOFT,1415797320000,15.25
HOFT,1415797380000,15.25
HOFT,1415797440000,15.3
HOFT,1415797560000,15.2999
HOFT,1415797800000,15.31
HOFT,1415798100000,15.255
HOFT,1415798280000,15.21
HOFT,1415799420000,15.29
HOFT,1415800920000,15.21
HOFT,1415801220000,15.3
HOFT,1415802840000,15.23
HOFT,1415803680000,15.24
HOFT,1415803800000,15.295
HOFT,1415804280000,15.27
HOFT,1415804340000,15.265
HOFT,1415804400000,15.27
HOFT,1415804880000,15.3
HOFT,1415804940000,15.3
HOFT,1415805000000,15.3
HOFT,1415805060000,15.3
HOFT,1415805120000,15.3
HOFT,1415805180000,15.3
HOFT,1415805240000,15.3
HOFT,1415805420000,15.29
HOFT,1415806620000,15.25
HOFT,1415806680000,15.25
HOFT,1415807340000,15.31
HOFT,1415807640000,15.25
HOFT,1415807700000,15.26
HOFT,1415807940000,15.24
HOFT,1415809740000,15.24
