HBNK,1415785200000,19.96
HBNK,1415785800000,19.99
HBNK,1415785860000,20.0
HBNK,1415785920000,20.1
HBNK,1415786340000,20.1
HBNK,1415786400000,20.1
HBNK,1415786640000,20.15
HBNK,1415786820000,20.16
HBNK,1415787000000,20.0
HBNK,1415788560000,20.13
HBNK,1415789880000,20.1
HBNK,1415791320000,20.1
HBNK,1415791980000,20.0101
HBNK,1415792820000,20.1
HBNK,1415794380000,20.09
HBNK,1415796000000,20.15
HBNK,1415797620000,20.165
HBNK,1415799240000,20.1
HBNK,1415799360000,20.1
HBNK,1415799660000,20.04
HBNK,1415799900000,20.1
HBNK,1415800680000,20.07
HBNK,1415801100000,20.14
HBNK,1415801160000,20.15
HBNK,1415801280000,20.1497
HBNK,1415801520000,20.15
HBNK,1415801700000,20.15
HBNK,1415802180000,20.27
HBNK,1415803200000,20.15
HBNK,1415803980000,20.08
HBNK,1415804040000,20.07
HBNK,1415804220000,20.06
HBNK,1415804820000,20.135
HBNK,1415805600000,20.25
HBNK,1415806980000,20.215
HBNK,1415807400000,20.37
HBNK,1415807760000,20.25
HBNK,1415807940000,20.2
