CIDM,1415784600000,1.46
CIDM,1415785860000,1.43
CIDM,1415787300000,1.45
CIDM,1415788320000,1.46
CIDM,1415788980000,1.46
CIDM,1415789700000,1.46
CIDM,1415789880000,1.4698
CIDM,1415790420000,1.47
CIDM,1415791140000,1.46
CIDM,1415791380000,1.47
CIDM,1415791680000,1.47
CIDM,1415791920000,1.47
CIDM,1415793720000,1.47
CIDM,1415794080000,1.48
CIDM,1415794200000,1.51
CIDM,1415794440000,1.52
CIDM,1415794740000,1.51
CIDM,1415794980000,1.51
CIDM,1415795040000,1.5
CIDM,1415795160000,1.51
CIDM,1415795280000,1.51
CIDM,1415795520000,1.51
CIDM,1415795760000,1.5057
CIDM,1415795820000,1.505
CIDM,1415795940000,1.5
CIDM,1415796000000,1.47
CIDM,1415796060000,1.46
CIDM,1415796180000,1.45
CIDM,1415796240000,1.45
CIDM,1415796420000,1.44
CIDM,1415796480000,1.45
CIDM,1415796540000,1.45
CIDM,1415796660000,1.455
CIDM,1415796780000,1.45
CIDM,1415796840000,1.46
CIDM,1415796900000,1.46
CIDM,1415796960000,1.46
CIDM,1415797020000,1.46
CIDM,1415797080000,1.46
CIDM,1415797320000,1.48
CIDM,1415797620000,1.48
CIDM,1415797680000,1.48
CIDM,1415797920000,1.47
CIDM,1415797980000,1.47
CIDM,1415798220000,1.48
CIDM,1415798460000,1.48
CIDM,1415798700000,1.48
CIDM,1415798880000,1.48
CIDM,1415799000000,1.46
CIDM,1415799120000,1.47
CIDM,1415799240000,1.47
CIDM,1415799360000,1.47
CIDM,1415799600000,1.48
CIDM,1415799840000,1.49
CIDM,1415799900000,1.47
CIDM,1415800080000,1.49
CIDM,1415800320000,1.48
CIDM,1415800620000,1.47
CIDM,1415800980000,1.48
CIDM,1415801220000,1.48
CIDM,1415801520000,1.47
CIDM,1415801580000,1.47
CIDM,1415802060000,1.48
CIDM,1415802180000,1.47
CIDM,1415802420000,1.48
CIDM,1415802720000,1.48
CIDM,1415802780000,1.47
CIDM,1415803080000,1.48
CIDM,1415803140000,1.47
CIDM,1415803200000,1.47
CIDM,1415803260000,1.47
CIDM,1415803320000,1.47
CIDM,1415803380000,1.47
CIDM,1415803440000,1.47
CIDM,1415803560000,1.47
CIDM,1415803740000,1.47
CIDM,1415804340000,1.48
CIDM,1415804400000,1.48
CIDM,1415804460000,1.47
CIDM,1415804520000,1.48
CIDM,1415804580000,1.48
CIDM,1415804640000,1.48
CIDM,1415804700000,1.48
CIDM,1415804760000,1.49
CIDM,1415804880000,1.49
CIDM,1415805120000,1.48
CIDM,1415805180000,1.49
CIDM,1415805360000,1.49
CIDM,1415805420000,1.49
CIDM,1415805720000,1.49
CIDM,1415805780000,1.49
CIDM,1415805900000,1.48
CIDM,1415805960000,1.49
CIDM,1415806200000,1.489
CIDM,1415806320000,1.5
CIDM,1415806380000,1.5
CIDM,1415806440000,1.5
CIDM,1415806560000,1.51
CIDM,1415806620000,1.51
CIDM,1415806680000,1.51
CIDM,1415806740000,1.5
CIDM,1415806800000,1.5
CIDM,1415806860000,1.51
CIDM,1415806980000,1.5
CIDM,1415807040000,1.51
CIDM,1415807220000,1.505
CIDM,1415807280000,1.5
CIDM,1415807340000,1.5
CIDM,1415807400000,1.5
CIDM,1415807460000,1.5
CIDM,1415807520000,1.5
CIDM,1415807580000,1.4932
CIDM,1415807700000,1.5
CIDM,1415807820000,1.5
CIDM,1415807880000,1.5
CIDM,1415807940000,1.5
