KLAC,1415784600000,80.12
KLAC,1415784660000,80.09
KLAC,1415784720000,80.26
KLAC,1415784780000,80.27
KLAC,1415784840000,80.26
KLAC,1415784900000,80.28
KLAC,1415784960000,80.22
KLAC,1415785020000,80.2
KLAC,1415785080000,80.2
KLAC,1415785140000,80.05
KLAC,1415785260000,80.0252
KLAC,1415785320000,79.93
KLAC,1415785380000,80.0
KLAC,1415785440000,79.85
KLAC,1415785500000,79.8
KLAC,1415785560000,79.74
KLAC,1415785620000,79.574
KLAC,1415785680000,79.51
KLAC,1415785740000,79.51
KLAC,1415785860000,79.68
KLAC,1415785920000,79.57
KLAC,1415785980000,79.56
KLAC,1415786040000,79.56
KLAC,1415786100000,79.34
KLAC,1415786160000,79.38
KLAC,1415786220000,79.38
KLAC,1415786280000,79.3999
KLAC,1415786340000,79.41
KLAC,1415786400000,79.4
KLAC,1415786460000,79.48
KLAC,1415786520000,79.48
KLAC,1415786580000,79.42
KLAC,1415786640000,79.42
KLAC,1415786700000,79.41
KLAC,1415786760000,79.57
KLAC,1415786820000,79.57
KLAC,1415786880000,79.61
KLAC,1415786940000,79.72
KLAC,1415787000000,79.79
KLAC,1415787060000,79.82
KLAC,1415787120000,79.7802
KLAC,1415787240000,79.77
KLAC,1415787300000,79.7
KLAC,1415787360000,79.69
KLAC,1415787420000,79.64
KLAC,1415787480000,79.625
KLAC,1415787540000,79.6
KLAC,1415787600000,79.6
KLAC,1415787660000,79.69
KLAC,1415787720000,79.5796
KLAC,1415787780000,79.53
KLAC,1415787840000,79.53
KLAC,1415787900000,79.55
KLAC,1415787960000,79.48
KLAC,1415788020000,79.415
KLAC,1415788080000,79.43
KLAC,1415788140000,79.43
KLAC,1415788200000,79.46
KLAC,1415788260000,79.42
KLAC,1415788320000,79.54
KLAC,1415788380000,79.55
KLAC,1415788440000,79.56
KLAC,1415788500000,79.54
KLAC,1415788560000,79.55
KLAC,1415788620000,79.53
KLAC,1415788680000,79.53
KLAC,1415788740000,79.57
KLAC,1415788800000,79.56
KLAC,1415788860000,79.63
KLAC,1415788920000,79.61
KLAC,1415788980000,79.63
KLAC,1415789100000,79.58
KLAC,1415789160000,79.61
KLAC,1415789220000,79.6
KLAC,1415789280000,79.64
KLAC,1415789340000,79.65
KLAC,1415789400000,79.66
KLAC,1415789460000,79.66
KLAC,1415789520000,79.65
KLAC,1415789580000,79.63
KLAC,1415789640000,79.63
KLAC,1415789700000,79.64
KLAC,1415789760000,79.65
KLAC,1415789820000,79.63
KLAC,1415789880000,79.65
KLAC,1415789940000,79.67
KLAC,1415790000000,79.57
KLAC,1415790060000,79.57
KLAC,1415790120000,79.54
KLAC,1415790180000,79.55
KLAC,1415790240000,79.56
KLAC,1415790300000,79.54
KLAC,1415790360000,79.54
KLAC,1415790420000,79.54
KLAC,1415790480000,79.56
KLAC,1415790540000,79.59
KLAC,1415790600000,79.61
KLAC,1415790660000,79.6
KLAC,1415790720000,79.64
KLAC,1415790780000,79.63
KLAC,1415790840000,79.6
KLAC,1415790900000,79.58
KLAC,1415790960000,79.6
KLAC,1415791020000,79.6
KLAC,1415791080000,79.59
KLAC,1415791140000,79.61
KLAC,1415791200000,79.61
KLAC,1415791260000,79.646
KLAC,1415791320000,79.69
KLAC,1415791380000,79.75
KLAC,1415791440000,79.76
KLAC,1415791500000,79.82
KLAC,1415791560000,79.81
KLAC,1415791620000,79.81
KLAC,1415791680000,79.81
KLAC,1415791740000,79.84
KLAC,1415791800000,79.84
KLAC,1415791860000,79.9
KLAC,1415791920000,79.89
KLAC,1415791980000,79.87
KLAC,1415792040000,79.87
KLAC,1415792100000,79.9
KLAC,1415792160000,79.9
KLAC,1415792280000,79.86
KLAC,1415792340000,79.9
KLAC,1415792400000,79.87
KLAC,1415792460000,79.84
KLAC,1415792520000,79.83
KLAC,1415792580000,79.88
KLAC,1415792640000,79.9
KLAC,1415792700000,79.93
KLAC,1415792760000,79.99
KLAC,1415792820000,79.945
KLAC,1415792880000,79.94
KLAC,1415792940000,79.93
KLAC,1415793000000,79.99
KLAC,1415793060000,79.9857
KLAC,1415793120000,79.99
KLAC,1415793180000,79.99
KLAC,1415793300000,79.99
KLAC,1415793360000,79.99
KLAC,1415793420000,79.98
KLAC,1415793480000,79.97
KLAC,1415793600000,80.0
KLAC,1415793660000,79.97
KLAC,1415793720000,79.94
KLAC,1415793780000,79.94
KLAC,1415793840000,79.95
KLAC,1415793900000,79.975
KLAC,1415793960000,79.97
KLAC,1415794020000,79.96
KLAC,1415794080000,80.0
KLAC,1415794140000,79.98
KLAC,1415794260000,79.98
KLAC,1415794320000,79.97
KLAC,1415794380000,79.99
KLAC,1415794440000,79.98
