ARDX,1415784600000,21.62
ARDX,1415784780000,21.66
ARDX,1415784840000,21.43
ARDX,1415784900000,21.62
ARDX,1415784960000,21.62
ARDX,1415785380000,21.83
ARDX,1415785440000,22.21
ARDX,1415785500000,22.21
ARDX,1415785560000,22.17
ARDX,1415785680000,22.005
ARDX,1415785740000,22.005
ARDX,1415785800000,22.14
ARDX,1415785860000,22.14
ARDX,1415785920000,22.09
ARDX,1415785980000,22.06
ARDX,1415786040000,22.08
ARDX,1415786580000,22.0
ARDX,1415786880000,21.97
ARDX,1415786940000,21.89
ARDX,1415787000000,21.75
ARDX,1415787060000,21.99
ARDX,1415787300000,21.85
ARDX,1415787420000,21.85
ARDX,1415787480000,21.79
ARDX,1415788320000,21.71
ARDX,1415788440000,21.7
ARDX,1415790600000,21.72
ARDX,1415792760000,21.66
ARDX,1415794800000,21.7
ARDX,1415796660000,21.6721
ARDX,1415796900000,21.67
ARDX,1415796960000,21.68
ARDX,1415797020000,21.76
ARDX,1415799540000,21.578
ARDX,1415800560000,21.8
ARDX,1415800680000,21.8899
ARDX,1415801160000,21.86
ARDX,1415805300000,21.8
ARDX,1415806800000,21.6
ARDX,1415806920000,21.58
ARDX,1415807340000,21.58
ARDX,1415807400000,21.58
ARDX,1415807460000,21.56
ARDX,1415807520000,21.57
ARDX,1415807640000,21.59
ARDX,1415807700000,21.59
ARDX,1415807760000,21.56
ARDX,1415807820000,21.57
ARDX,1415807940000,21.58
