AUXL,1415784600000,32.37
AUXL,1415784780000,32.63
AUXL,1415784900000,32.64
AUXL,1415784960000,32.59
AUXL,1415785020000,32.49
AUXL,1415785140000,32.54
AUXL,1415785380000,32.55
AUXL,1415785440000,32.51
AUXL,1415785500000,32.58
AUXL,1415785560000,32.52
AUXL,1415785680000,32.57
AUXL,1415785740000,32.55
AUXL,1415785800000,32.53
AUXL,1415785980000,32.54
AUXL,1415786040000,32.51
AUXL,1415786100000,32.46
AUXL,1415786220000,32.51
AUXL,1415786340000,32.4746
AUXL,1415786400000,32.51
AUXL,1415786460000,32.565
AUXL,1415786520000,32.53
AUXL,1415786580000,32.53
AUXL,1415787000000,32.5
AUXL,1415787060000,32.51
AUXL,1415787120000,32.49
AUXL,1415787180000,32.53
AUXL,1415787240000,32.56
AUXL,1415787300000,32.52
AUXL,1415787480000,32.56
AUXL,1415787540000,32.53
AUXL,1415787600000,32.55
AUXL,1415787720000,32.52
AUXL,1415787780000,32.52
AUXL,1415787840000,32.55
AUXL,1415788020000,32.51
AUXL,1415788080000,32.53
AUXL,1415788260000,32.51
AUXL,1415788320000,32.5
AUXL,1415788380000,32.48
AUXL,1415788500000,32.47
AUXL,1415788560000,32.46
AUXL,1415788620000,32.44
AUXL,1415788680000,32.44
AUXL,1415788740000,32.41
AUXL,1415788800000,32.41
AUXL,1415788860000,32.42
AUXL,1415788920000,32.41
AUXL,1415788980000,32.36
AUXL,1415789040000,32.35
AUXL,1415789100000,32.32
AUXL,1415789160000,32.36
AUXL,1415789220000,32.36
AUXL,1415789280000,32.39
AUXL,1415789340000,32.39
AUXL,1415789400000,32.39
AUXL,1415789460000,32.4
AUXL,1415789520000,32.42
AUXL,1415789580000,32.4
AUXL,1415789640000,32.42
AUXL,1415789700000,32.42
AUXL,1415789760000,32.46
AUXL,1415789820000,32.47
AUXL,1415789940000,32.49
AUXL,1415790000000,32.46
AUXL,1415790120000,32.48
AUXL,1415790180000,32.48
AUXL,1415790240000,32.5
AUXL,1415790300000,32.52
AUXL,1415790360000,32.52
AUXL,1415790480000,32.52
AUXL,1415790600000,32.545
AUXL,1415790720000,32.55
AUXL,1415790840000,32.57
AUXL,1415790900000,32.58
AUXL,1415791020000,32.58
AUXL,1415791080000,32.58
AUXL,1415791140000,32.57
AUXL,1415791200000,32.55
AUXL,1415791320000,32.58
AUXL,1415791380000,32.58
AUXL,1415791440000,32.6
AUXL,1415791500000,32.6
AUXL,1415791560000,32.62
AUXL,1415791620000,32.6
AUXL,1415791680000,32.604
AUXL,1415791740000,32.6
AUXL,1415791980000,32.6035
AUXL,1415792100000,32.63
AUXL,1415792160000,32.62
AUXL,1415792280000,32.62
AUXL,1415792340000,32.61
AUXL,1415792400000,32.61
AUXL,1415792460000,32.61
AUXL,1415792580000,32.63
AUXL,1415792640000,32.63
AUXL,1415792700000,32.64
AUXL,1415792760000,32.65
AUXL,1415792820000,32.6
AUXL,1415792880000,32.61
AUXL,1415792940000,32.61
AUXL,1415793000000,32.65
AUXL,1415793060000,32.63
AUXL,1415793120000,32.63
AUXL,1415793180000,32.6
AUXL,1415793240000,32.59
AUXL,1415793300000,32.58
AUXL,1415793360000,32.6093
AUXL,1415793420000,32.58
AUXL,1415793480000,32.59
AUXL,1415793540000,32.56
AUXL,1415793720000,32.57
AUXL,1415793900000,32.6
AUXL,1415794200000,32.61
AUXL,1415794380000,32.6
AUXL,1415794500000,32.6
AUXL,1415794560000,32.61
AUXL,1415794620000,32.59
AUXL,1415794680000,32.6
AUXL,1415794740000,32.59
AUXL,1415794800000,32.6
AUXL,1415794860000,32.57
AUXL,1415794920000,32.58
AUXL,1415795100000,32.59
AUXL,1415795160000,32.59
AUXL,1415795220000,32.59
AUXL,1415795400000,32.57
AUXL,1415795640000,32.575
AUXL,1415795700000,32.57
AUXL,1415795760000,32.57
AUXL,1415795820000,32.57
AUXL,1415795880000,32.57
AUXL,1415795940000,32.58
AUXL,1415796000000,32.57
AUXL,1415796060000,32.56
AUXL,1415796120000,32.56
AUXL,1415796360000,32.56
AUXL,1415796420000,32.53
AUXL,1415796840000,32.53
AUXL,1415796900000,32.52
AUXL,1415796960000,32.55
AUXL,1415797020000,32.53
AUXL,1415797080000,32.53
AUXL,1415797140000,32.53
AUXL,1415797260000,32.53
AUXL,1415797320000,32.51
AUXL,1415797380000,32.53
AUXL,1415797500000,32.53
AUXL,1415797680000,32.52
AUXL,1415797740000,32.5
AUXL,1415797800000,32.51
AUXL,1415797860000,32.51
AUXL,1415797920000,32.51
AUXL,1415797980000,32.515
AUXL,1415798040000,32.51
AUXL,1415798160000,32.51
AUXL,1415798220000,32.51
AUXL,1415798400000,32.5
AUXL,1415798460000,32.52
AUXL,1415798520000,32.52
AUXL,1415798580000,32.53
AUXL,1415798700000,32.52
AUXL,1415798760000,32.52
AUXL,1415798820000,32.51
AUXL,1415798880000,32.51
AUXL,1415798940000,32.51
AUXL,1415799120000,32.52
AUXL,1415799180000,32.51
AUXL,1415799240000,32.5
AUXL,1415799600000,32.5
AUXL,1415799660000,32.5
AUXL,1415799720000,32.5
AUXL,1415799780000,32.51
AUXL,1415799900000,32.51
AUXL,1415799960000,32.52
AUXL,1415800020000,32.5101
AUXL,1415800140000,32.54
AUXL,1415800200000,32.52
AUXL,1415800260000,32.52
AUXL,1415800380000,32.53
AUXL,1415800500000,32.53
AUXL,1415800560000,32.54
AUXL,1415800620000,32.56
AUXL,1415800680000,32.55
AUXL,1415800740000,32.55
AUXL,1415800800000,32.549
AUXL,1415800920000,32.54
AUXL,1415801100000,32.55
AUXL,1415801160000,32.57
AUXL,1415801220000,32.56
AUXL,1415801280000,32.56
AUXL,1415801400000,32.565
AUXL,1415801460000,32.56
