EVOL,1415784960000,10.03
EVOL,1415785320000,10.0
EVOL,1415785620000,10.01
EVOL,1415785980000,10.0497
EVOL,1415786400000,10.04
EVOL,1415790540000,10.11
EVOL,1415791080000,10.136
EVOL,1415793420000,10.1789
EVOL,1415793480000,10.166
EVOL,1415793540000,10.1657
EVOL,1415793600000,10.12
EVOL,1415794080000,10.18
EVOL,1415795580000,10.15
EVOL,1415796960000,10.15
EVOL,1415797080000,10.15
EVOL,1415797680000,10.15
EVOL,1415797740000,10.1696
EVOL,1415797860000,10.1532
EVOL,1415798940000,10.19
EVOL,1415799300000,10.17
EVOL,1415800740000,10.17
EVOL,1415801820000,10.228
EVOL,1415801940000,10.2399
EVOL,1415802000000,10.23
EVOL,1415802120000,10.2745
EVOL,1415802720000,10.3199
EVOL,1415804580000,10.23
EVOL,1415805180000,10.2732
EVOL,1415805600000,10.25
EVOL,1415806080000,10.2808
EVOL,1415806560000,10.275
EVOL,1415807160000,10.24
EVOL,1415807280000,10.24
EVOL,1415807400000,10.241
EVOL,1415807880000,10.235
EVOL,1415807940000,10.24
