BLMT,1415784600000,18.975
BLMT,1415784660000,18.83
BLMT,1415784720000,18.96
BLMT,1415789820000,18.8701
BLMT,1415791020000,18.98
BLMT,1415791080000,18.88
BLMT,1415791140000,18.94
BLMT,1415791200000,18.83
BLMT,1415791260000,18.87
BLMT,1415791320000,18.97
BLMT,1415791380000,18.93
BLMT,1415791500000,18.86
BLMT,1415791560000,18.9
BLMT,1415791620000,18.87
BLMT,1415791680000,18.87
BLMT,1415791920000,18.85
BLMT,1415791980000,18.92
BLMT,1415792040000,18.86
BLMT,1415792580000,18.74
BLMT,1415794140000,18.98
BLMT,1415794860000,18.98
BLMT,1415797500000,18.77
BLMT,1415798280000,18.98
BLMT,1415799000000,19.0
BLMT,1415799300000,18.9825
BLMT,1415800800000,19.0
BLMT,1415800920000,19.0
BLMT,1415801580000,19.0
BLMT,1415803980000,18.89
BLMT,1415806980000,18.89
BLMT,1415807940000,18.99
BLMT,1415809740000,18.99
