HALO,1415784600000,8.76
HALO,1415784720000,8.724
HALO,1415784780000,8.722
HALO,1415784840000,8.722
HALO,1415784900000,8.74
HALO,1415784960000,8.69
HALO,1415785020000,8.68
HALO,1415785080000,8.69
HALO,1415785140000,8.67
HALO,1415785200000,8.68
HALO,1415785260000,8.65
HALO,1415785320000,8.66
HALO,1415785380000,8.66
HALO,1415785440000,8.6599
HALO,1415785500000,8.64
HALO,1415785620000,8.65
HALO,1415785680000,8.65
HALO,1415785740000,8.693
HALO,1415785800000,8.73
HALO,1415785860000,8.71
HALO,1415785920000,8.74
HALO,1415785980000,8.73
HALO,1415786040000,8.82
HALO,1415786100000,8.8
HALO,1415786160000,8.803
HALO,1415786220000,8.81
HALO,1415786280000,8.82
HALO,1415786340000,8.85
HALO,1415786400000,8.855
HALO,1415786460000,8.852
HALO,1415786520000,8.85
HALO,1415786580000,8.84
HALO,1415786640000,8.8201
HALO,1415786700000,8.81
HALO,1415786760000,8.8101
HALO,1415786880000,8.81
HALO,1415786940000,8.83
HALO,1415787000000,8.84
HALO,1415787060000,8.83
HALO,1415787120000,8.81
HALO,1415787180000,8.82
HALO,1415787240000,8.82
HALO,1415787300000,8.81
HALO,1415787360000,8.81
HALO,1415787420000,8.8
HALO,1415787480000,8.8
HALO,1415787540000,8.775
HALO,1415787600000,8.7786
HALO,1415787660000,8.78
HALO,1415787720000,8.79
HALO,1415787780000,8.78
HALO,1415787840000,8.78
HALO,1415787900000,8.79
HALO,1415787960000,8.7899
HALO,1415788080000,8.7899
HALO,1415788140000,8.79
HALO,1415788200000,8.781
HALO,1415788260000,8.78
HALO,1415788320000,8.79
HALO,1415788380000,8.7701
HALO,1415788440000,8.76
HALO,1415788500000,8.761
HALO,1415788680000,8.765
HALO,1415788740000,8.765
HALO,1415788800000,8.765
HALO,1415788860000,8.78
HALO,1415788920000,8.77
HALO,1415788980000,8.76
HALO,1415789040000,8.75
HALO,1415789160000,8.75
HALO,1415789220000,8.75
HALO,1415789340000,8.75
HALO,1415789460000,8.74
HALO,1415789520000,8.7435
HALO,1415789580000,8.75
HALO,1415789640000,8.74
HALO,1415789700000,8.75
HALO,1415789760000,8.77
HALO,1415789820000,8.78
HALO,1415789880000,8.775
HALO,1415789940000,8.7766
HALO,1415790060000,8.752
HALO,1415790360000,8.76
HALO,1415790420000,8.76
HALO,1415790480000,8.77
HALO,1415790540000,8.77
HALO,1415790600000,8.77
HALO,1415790660000,8.77
HALO,1415790720000,8.77
HALO,1415790780000,8.77
HALO,1415790840000,8.77
HALO,1415790900000,8.78
HALO,1415790960000,8.79
HALO,1415791020000,8.78
HALO,1415791080000,8.782
HALO,1415791140000,8.79
HALO,1415791200000,8.782
HALO,1415791260000,8.8
HALO,1415791320000,8.79
HALO,1415791440000,8.795
HALO,1415791500000,8.8
HALO,1415791560000,8.791
HALO,1415791620000,8.79
HALO,1415791680000,8.78
HALO,1415791740000,8.77
HALO,1415791800000,8.76
HALO,1415791920000,8.76
HALO,1415792040000,8.77
HALO,1415792100000,8.79
HALO,1415792220000,8.8
HALO,1415792280000,8.79
HALO,1415792400000,8.781
HALO,1415792520000,8.79
HALO,1415792700000,8.8
HALO,1415792760000,8.82
HALO,1415792820000,8.805
HALO,1415793060000,8.8
HALO,1415793180000,8.81
HALO,1415793240000,8.805
HALO,1415793300000,8.805
HALO,1415793360000,8.81
HALO,1415793480000,8.81
HALO,1415793600000,8.8
HALO,1415793720000,8.79
HALO,1415793780000,8.79
HALO,1415793900000,8.8
HALO,1415793960000,8.8
HALO,1415794020000,8.82
HALO,1415794080000,8.815
HALO,1415794140000,8.815
HALO,1415794200000,8.8
HALO,1415794260000,8.7999
HALO,1415794440000,8.791
HALO,1415794620000,8.8
HALO,1415794680000,8.81
HALO,1415794740000,8.8
HALO,1415794800000,8.8
HALO,1415794860000,8.805
HALO,1415794920000,8.81
HALO,1415794980000,8.81
HALO,1415795040000,8.81
HALO,1415795100000,8.81
HALO,1415795160000,8.84
HALO,1415795220000,8.835
HALO,1415795280000,8.835
HALO,1415795340000,8.84
HALO,1415795400000,8.84
HALO,1415795460000,8.84
HALO,1415795520000,8.84
HALO,1415795580000,8.84
HALO,1415795640000,8.84
HALO,1415795700000,8.84
HALO,1415795760000,8.835
HALO,1415795820000,8.83
HALO,1415795880000,8.84
HALO,1415795940000,8.84
HALO,1415796060000,8.84
HALO,1415796120000,8.835
HALO,1415796180000,8.84
HALO,1415796240000,8.84
HALO,1415796360000,8.81
HALO,1415796420000,8.8134
HALO,1415796540000,8.82
HALO,1415796600000,8.87
HALO,1415796660000,8.88
HALO,1415796720000,8.875
HALO,1415796780000,8.88
HALO,1415796840000,8.885
HALO,1415796900000,8.9
HALO,1415796960000,8.9
HALO,1415797020000,8.94
HALO,1415797080000,8.94
HALO,1415797140000,8.91
HALO,1415797200000,8.9001
HALO,1415797320000,8.9
HALO,1415797380000,8.905
HALO,1415797500000,8.91
HALO,1415797560000,8.91
HALO,1415797620000,8.9
HALO,1415797680000,8.897
HALO,1415797740000,8.89
HALO,1415797980000,8.8949
HALO,1415798040000,8.89
HALO,1415798100000,8.9
HALO,1415798160000,8.895
HALO,1415798220000,8.89
HALO,1415798280000,8.9
HALO,1415798340000,8.91
HALO,1415798400000,8.905
HALO,1415798460000,8.91
HALO,1415798520000,8.92
HALO,1415798580000,8.93
HALO,1415798700000,8.915
HALO,1415798760000,8.915
