FNSR,1415790540000,16.57
FNSR,1415790600000,16.57
FNSR,1415790660000,16.57
FNSR,1415790720000,16.57
FNSR,1415790780000,16.58
FNSR,1415790900000,16.58
FNSR,1415790960000,16.57
FNSR,1415791020000,16.57
FNSR,1415791140000,16.58
FNSR,1415791200000,16.58
FNSR,1415791260000,16.61
FNSR,1415791320000,16.62
FNSR,1415791380000,16.62
FNSR,1415791440000,16.62
FNSR,1415791500000,16.62
FNSR,1415791620000,16.62
FNSR,1415791680000,16.62
FNSR,1415791740000,16.63
FNSR,1415791800000,16.63
FNSR,1415791860000,16.63
FNSR,1415791920000,16.63
FNSR,1415792040000,16.63
FNSR,1415792100000,16.63
FNSR,1415792160000,16.63
FNSR,1415792220000,16.63
FNSR,1415792280000,16.62
FNSR,1415792520000,16.61
FNSR,1415792580000,16.61
FNSR,1415792640000,16.6099
FNSR,1415792700000,16.59
FNSR,1415792760000,16.6
FNSR,1415792820000,16.58
FNSR,1415792880000,16.58
FNSR,1415792940000,16.56
FNSR,1415793000000,16.56
FNSR,1415793060000,16.56
FNSR,1415793120000,16.57
FNSR,1415793240000,16.57
FNSR,1415793300000,16.57
FNSR,1415793360000,16.57
FNSR,1415793420000,16.54
FNSR,1415793480000,16.54
FNSR,1415793600000,16.53
FNSR,1415793660000,16.52
FNSR,1415793720000,16.512
FNSR,1415793780000,16.51
FNSR,1415793840000,16.505
FNSR,1415793900000,16.5
FNSR,1415794020000,16.49
FNSR,1415794080000,16.5
FNSR,1415794140000,16.49
FNSR,1415794200000,16.46
FNSR,1415794260000,16.44
FNSR,1415794320000,16.44
FNSR,1415794440000,16.44
FNSR,1415794500000,16.44
FNSR,1415794560000,16.41
FNSR,1415794620000,16.42
FNSR,1415794680000,16.42
FNSR,1415794800000,16.4199
FNSR,1415794860000,16.41
FNSR,1415794920000,16.42
FNSR,1415794980000,16.42
FNSR,1415795040000,16.41
FNSR,1415795100000,16.4289
FNSR,1415795160000,16.45
FNSR,1415795220000,16.44
FNSR,1415795280000,16.48
FNSR,1415795340000,16.48
FNSR,1415795700000,16.49
FNSR,1415795760000,16.48
FNSR,1415795820000,16.48
FNSR,1415795940000,16.485
FNSR,1415796000000,16.48
FNSR,1415796060000,16.47
FNSR,1415796120000,16.48
FNSR,1415796240000,16.48
FNSR,1415796300000,16.49
FNSR,1415796420000,16.49
FNSR,1415796540000,16.487
FNSR,1415796600000,16.49
FNSR,1415796780000,16.485
FNSR,1415796840000,16.48
FNSR,1415796900000,16.48
FNSR,1415796960000,16.49
FNSR,1415797080000,16.49
FNSR,1415797200000,16.4901
FNSR,1415797260000,16.49
FNSR,1415797320000,16.49
FNSR,1415797380000,16.49
FNSR,1415797500000,16.5
FNSR,1415797560000,16.49
FNSR,1415797680000,16.491
FNSR,1415797740000,16.495
FNSR,1415797800000,16.49
FNSR,1415797920000,16.4917
FNSR,1415797980000,16.49
FNSR,1415798220000,16.485
FNSR,1415798400000,16.48
FNSR,1415798460000,16.48
FNSR,1415798580000,16.48
FNSR,1415798700000,16.49
FNSR,1415798760000,16.5
FNSR,1415798880000,16.5
FNSR,1415799000000,16.51
FNSR,1415799060000,16.5
FNSR,1415799120000,16.5
FNSR,1415799360000,16.51
FNSR,1415799420000,16.5172
FNSR,1415799540000,16.515
FNSR,1415799600000,16.515
FNSR,1415799660000,16.52
FNSR,1415799720000,16.52
FNSR,1415799840000,16.52
FNSR,1415799900000,16.52
FNSR,1415799960000,16.51
FNSR,1415800020000,16.515
FNSR,1415800080000,16.51
FNSR,1415800140000,16.51
FNSR,1415800200000,16.51
FNSR,1415800380000,16.51
FNSR,1415800500000,16.52
FNSR,1415800560000,16.51
FNSR,1415800620000,16.505
FNSR,1415800680000,16.515
FNSR,1415800740000,16.51
FNSR,1415800800000,16.51
FNSR,1415800920000,16.51
FNSR,1415800980000,16.51
FNSR,1415801100000,16.51
FNSR,1415801160000,16.51
FNSR,1415801220000,16.51
FNSR,1415801340000,16.51
FNSR,1415801400000,16.51
FNSR,1415801460000,16.51
FNSR,1415801520000,16.46
FNSR,1415801640000,16.47
FNSR,1415801700000,16.47
FNSR,1415801760000,16.465
FNSR,1415801820000,16.47
FNSR,1415801880000,16.47
FNSR,1415801940000,16.48
FNSR,1415802000000,16.5
FNSR,1415802180000,16.495
FNSR,1415802240000,16.5
FNSR,1415802300000,16.5
FNSR,1415802360000,16.5
FNSR,1415802420000,16.505
FNSR,1415802480000,16.5
FNSR,1415802540000,16.5
FNSR,1415802600000,16.49
FNSR,1415802660000,16.49
FNSR,1415802720000,16.49
FNSR,1415802780000,16.49
FNSR,1415802840000,16.49
FNSR,1415802900000,16.49
FNSR,1415802960000,16.5
FNSR,1415803020000,16.49
FNSR,1415803080000,16.49
FNSR,1415803140000,16.5
FNSR,1415803320000,16.49
FNSR,1415803380000,16.485
FNSR,1415803440000,16.49
FNSR,1415803560000,16.48
FNSR,1415803620000,16.48
FNSR,1415803680000,16.48
FNSR,1415803740000,16.47
FNSR,1415803800000,16.47
FNSR,1415803860000,16.46
FNSR,1415803920000,16.45
FNSR,1415803980000,16.4534
FNSR,1415804040000,16.46
FNSR,1415804100000,16.46
FNSR,1415804160000,16.46
FNSR,1415804220000,16.465
FNSR,1415804280000,16.46
FNSR,1415804340000,16.47
FNSR,1415804460000,16.47
FNSR,1415804520000,16.48
FNSR,1415804580000,16.49
FNSR,1415804640000,16.5
FNSR,1415804760000,16.5
FNSR,1415804820000,16.505
FNSR,1415804880000,16.51
FNSR,1415804940000,16.515
FNSR,1415805000000,16.52
FNSR,1415805060000,16.52
FNSR,1415805120000,16.52
FNSR,1415805180000,16.515
FNSR,1415805240000,16.5101
FNSR,1415805300000,16.52
FNSR,1415805360000,16.52
FNSR,1415805420000,16.51
FNSR,1415805480000,16.525
FNSR,1415805540000,16.53
FNSR,1415805600000,16.52
FNSR,1415805660000,16.5
FNSR,1415805720000,16.46
FNSR,1415805780000,16.47
FNSR,1415805840000,16.49
FNSR,1415805900000,16.49
FNSR,1415805960000,16.49
FNSR,1415806020000,16.49
FNSR,1415806080000,16.49
FNSR,1415806140000,16.49
FNSR,1415806200000,16.5
FNSR,1415806260000,16.49
FNSR,1415806320000,16.5
FNSR,1415806380000,16.49
FNSR,1415806440000,16.5
FNSR,1415806500000,16.49
FNSR,1415806560000,16.49
FNSR,1415806620000,16.49
FNSR,1415806680000,16.5
FNSR,1415806740000,16.52
FNSR,1415806800000,16.52
FNSR,1415806860000,16.52
FNSR,1415806920000,16.53
FNSR,1415806980000,16.55
FNSR,1415807040000,16.545
FNSR,1415807100000,16.56
FNSR,1415807160000,16.555
FNSR,1415807220000,16.56
FNSR,1415807280000,16.555
FNSR,1415807340000,16.555
FNSR,1415807400000,16.57
FNSR,1415807460000,16.57
FNSR,1415807520000,16.565
FNSR,1415807580000,16.55
FNSR,1415807640000,16.54
FNSR,1415807700000,16.54
FNSR,1415807760000,16.545
FNSR,1415807820000,16.545
FNSR,1415807880000,16.545
FNSR,1415807940000,16.54
FNSR,1415809740000,16.55
