GLPI,1415784600000,31.85
GLPI,1415784720000,31.88
GLPI,1415784780000,31.9
GLPI,1415784840000,31.86
GLPI,1415784900000,31.86
GLPI,1415785020000,31.99
GLPI,1415785080000,32.075
GLPI,1415785140000,32.01
GLPI,1415785200000,32.06
GLPI,1415785260000,32.05
GLPI,1415785320000,32.06
GLPI,1415785380000,32.03
GLPI,1415785440000,31.92
GLPI,1415785500000,31.91
GLPI,1415785560000,31.93
GLPI,1415785620000,31.97
GLPI,1415785680000,31.89
GLPI,1415785740000,31.84
GLPI,1415785800000,31.85
GLPI,1415785860000,31.87
GLPI,1415785920000,31.8596
GLPI,1415785980000,31.845
GLPI,1415786040000,31.83
GLPI,1415786100000,31.84
GLPI,1415786160000,31.85
GLPI,1415786220000,31.845
GLPI,1415786340000,31.81
GLPI,1415786400000,31.81
GLPI,1415786520000,31.83
GLPI,1415786580000,31.83
GLPI,1415786640000,31.82
GLPI,1415786700000,31.78
GLPI,1415786760000,31.78
GLPI,1415786820000,31.77
GLPI,1415786880000,31.8
GLPI,1415787000000,31.77
GLPI,1415787060000,31.77
GLPI,1415787120000,31.78
GLPI,1415787180000,31.78
GLPI,1415787240000,31.7801
GLPI,1415787300000,31.8
GLPI,1415787360000,31.79
GLPI,1415787420000,31.79
GLPI,1415787480000,31.825
GLPI,1415787540000,31.83
GLPI,1415787600000,31.84
GLPI,1415787660000,31.83
GLPI,1415787720000,31.81
GLPI,1415787780000,31.8
GLPI,1415787840000,31.82
GLPI,1415787900000,31.81
GLPI,1415787960000,31.87
GLPI,1415788020000,31.88
GLPI,1415788080000,31.89
GLPI,1415788140000,31.88
GLPI,1415788200000,31.88
GLPI,1415788260000,31.9
GLPI,1415788320000,31.87
GLPI,1415788380000,31.87
GLPI,1415788440000,31.868
GLPI,1415788500000,31.85
GLPI,1415788560000,31.82
GLPI,1415788620000,31.81
GLPI,1415788680000,31.86
GLPI,1415788740000,31.86
GLPI,1415788800000,31.82
GLPI,1415788860000,31.83
GLPI,1415788920000,31.87
GLPI,1415788980000,31.86
GLPI,1415789040000,31.85
GLPI,1415789100000,31.83
GLPI,1415789160000,31.84
GLPI,1415789220000,31.81
GLPI,1415789280000,31.82
GLPI,1415789340000,31.82
GLPI,1415789400000,31.82
GLPI,1415789460000,31.825
GLPI,1415789520000,31.82
GLPI,1415789580000,31.815
GLPI,1415789640000,31.81
GLPI,1415789700000,31.82
GLPI,1415789760000,31.81
GLPI,1415789820000,31.815
GLPI,1415789940000,31.81
GLPI,1415790000000,31.81
GLPI,1415790060000,31.82
GLPI,1415790120000,31.85
GLPI,1415790300000,31.86
GLPI,1415790360000,31.85
GLPI,1415790420000,31.84
GLPI,1415790480000,31.83
GLPI,1415790600000,31.874
GLPI,1415790660000,31.87
GLPI,1415790720000,31.86
GLPI,1415790780000,31.86
GLPI,1415790900000,31.85
GLPI,1415790960000,31.85
GLPI,1415791020000,31.85
GLPI,1415791080000,31.87
GLPI,1415791140000,31.87
GLPI,1415791200000,31.87
GLPI,1415791260000,31.86
GLPI,1415791320000,31.86
GLPI,1415791380000,31.86
GLPI,1415791440000,31.86
GLPI,1415791500000,31.86
GLPI,1415791560000,31.86
GLPI,1415791620000,31.865
GLPI,1415791680000,31.865
GLPI,1415791740000,31.86
GLPI,1415791800000,31.86
GLPI,1415791860000,31.86
GLPI,1415791920000,31.86
GLPI,1415791980000,31.865
GLPI,1415792040000,31.87
GLPI,1415792100000,31.91
GLPI,1415792160000,31.92
GLPI,1415792280000,31.92
GLPI,1415792340000,31.9
GLPI,1415792400000,31.89
GLPI,1415792460000,31.85
GLPI,1415792520000,31.85
GLPI,1415792580000,31.85
GLPI,1415792640000,31.85
GLPI,1415792700000,31.85
GLPI,1415792760000,31.86
GLPI,1415792820000,31.855
GLPI,1415792880000,31.85
GLPI,1415792940000,31.84
GLPI,1415793000000,31.84
GLPI,1415793060000,31.84
GLPI,1415793120000,31.9
GLPI,1415793180000,31.92
GLPI,1415793240000,31.91
GLPI,1415793300000,31.925
GLPI,1415793360000,31.96
GLPI,1415793480000,31.96
GLPI,1415793540000,31.95
GLPI,1415793600000,31.91
GLPI,1415793720000,31.92
GLPI,1415793780000,31.91
GLPI,1415793840000,31.89
GLPI,1415793900000,31.89
GLPI,1415793960000,31.9
GLPI,1415794080000,31.9
GLPI,1415794140000,31.9
GLPI,1415794200000,31.89
GLPI,1415794260000,31.89
GLPI,1415794320000,31.86
GLPI,1415794380000,31.86
GLPI,1415794440000,31.84
GLPI,1415794500000,31.83
GLPI,1415794560000,31.85
GLPI,1415794620000,31.85
GLPI,1415794680000,31.85
GLPI,1415794740000,31.855
GLPI,1415794800000,31.85
GLPI,1415794860000,31.83
GLPI,1415794920000,31.835
GLPI,1415794980000,31.835
GLPI,1415795040000,31.83
GLPI,1415795100000,31.825
GLPI,1415795160000,31.83
GLPI,1415795220000,31.84
GLPI,1415795280000,31.83
GLPI,1415795340000,31.825
GLPI,1415795400000,31.82
GLPI,1415795460000,31.82
GLPI,1415795520000,31.86
GLPI,1415795580000,31.85
GLPI,1415795640000,31.89
GLPI,1415795760000,31.895
GLPI,1415795820000,31.91
GLPI,1415795880000,31.88
GLPI,1415795940000,31.86
GLPI,1415796000000,31.89
GLPI,1415796060000,31.86
GLPI,1415796120000,31.85
GLPI,1415796180000,31.85
GLPI,1415796240000,31.845
GLPI,1415796300000,31.83
GLPI,1415796360000,31.83
GLPI,1415796420000,31.815
GLPI,1415796480000,31.855
GLPI,1415796540000,31.87
GLPI,1415796780000,31.86
GLPI,1415796840000,31.83
GLPI,1415796900000,31.83
GLPI,1415796960000,31.83
GLPI,1415797020000,31.82
GLPI,1415797080000,31.805
GLPI,1415797200000,31.8
GLPI,1415797260000,31.79
GLPI,1415797320000,31.799
GLPI,1415797440000,31.79
