CCXI,1415784600000,5.05
CCXI,1415785020000,5.13
CCXI,1415785200000,5.13
CCXI,1415785440000,5.11
CCXI,1415786280000,5.133
CCXI,1415786460000,5.15
CCXI,1415786940000,5.19
CCXI,1415787180000,5.162
CCXI,1415787480000,5.18
CCXI,1415787720000,5.15
CCXI,1415788140000,5.14
CCXI,1415788440000,5.14
CCXI,1415788980000,5.13
CCXI,1415789040000,5.12
CCXI,1415789460000,5.12
CCXI,1415789820000,5.12
CCXI,1415790120000,5.14
CCXI,1415790540000,5.16
CCXI,1415790600000,5.13
CCXI,1415791800000,5.13
CCXI,1415791980000,5.116
CCXI,1415792160000,5.13
CCXI,1415792520000,5.12
CCXI,1415792640000,5.13
CCXI,1415792760000,5.13
CCXI,1415793180000,5.12
CCXI,1415793300000,5.13
CCXI,1415793360000,5.14
CCXI,1415794320000,5.12
CCXI,1415794800000,5.14
CCXI,1415795100000,5.12
CCXI,1415795460000,5.11
CCXI,1415796420000,5.11
CCXI,1415796960000,5.1
CCXI,1415797680000,5.11
CCXI,1415797740000,5.12
CCXI,1415797860000,5.12
CCXI,1415798640000,5.1
CCXI,1415798940000,5.12
CCXI,1415799120000,5.13
CCXI,1415799540000,5.13
CCXI,1415799960000,5.13
CCXI,1415800020000,5.12
CCXI,1415800140000,5.1
CCXI,1415800920000,5.1
CCXI,1415801340000,5.13
CCXI,1415801760000,5.13
CCXI,1415801940000,5.13
CCXI,1415802120000,5.13
CCXI,1415802240000,5.11
CCXI,1415802480000,5.13
CCXI,1415803200000,5.12
CCXI,1415803500000,5.14
CCXI,1415803560000,5.135
CCXI,1415803620000,5.11
CCXI,1415804100000,5.092
CCXI,1415804280000,5.07
CCXI,1415804880000,5.1
CCXI,1415805180000,5.1
CCXI,1415805240000,5.1
CCXI,1415805300000,5.1
CCXI,1415805360000,5.12
CCXI,1415805420000,5.13
CCXI,1415805900000,5.14
CCXI,1415805960000,5.13
CCXI,1415806020000,5.13
CCXI,1415806140000,5.13
CCXI,1415806200000,5.14
CCXI,1415806440000,5.13
CCXI,1415806500000,5.14
CCXI,1415806680000,5.13
CCXI,1415807040000,5.15
CCXI,1415807100000,5.13
CCXI,1415807160000,5.13
CCXI,1415807460000,5.13
CCXI,1415807700000,5.14
CCXI,1415807820000,5.13
CCXI,1415807940000,5.14
