GABC,1415784600000,29.73
GABC,1415785800000,29.86
GABC,1415787960000,29.65
GABC,1415788020000,29.6501
GABC,1415792940000,29.52
GABC,1415793000000,29.57
GABC,1415793060000,29.6
GABC,1415793120000,29.63
GABC,1415793240000,29.76
GABC,1415793360000,29.64
GABC,1415793420000,29.68
GABC,1415793480000,29.69
GABC,1415793540000,29.72
GABC,1415793720000,29.78
GABC,1415793780000,29.76
GABC,1415794500000,29.78
GABC,1415796780000,29.78
GABC,1415797620000,29.79
GABC,1415797680000,29.69
GABC,1415803620000,29.79
GABC,1415804880000,29.81
GABC,1415805720000,29.81
GABC,1415805840000,29.8
GABC,1415806500000,29.97
GABC,1415806860000,29.82
GABC,1415807040000,29.81
GABC,1415807160000,29.8
GABC,1415807400000,29.88
GABC,1415807520000,29.99
GABC,1415807700000,29.92
GABC,1415807760000,29.91
GABC,1415807820000,29.91
GABC,1415807940000,29.92
GABC,1415809740000,29.92
