IPCI,1415785500000,2.75
IPCI,1415786460000,2.74
IPCI,1415787420000,2.78
IPCI,1415787600000,2.8
IPCI,1415787660000,2.782
IPCI,1415788320000,2.8
IPCI,1415788440000,2.8
IPCI,1415788560000,2.8364
IPCI,1415788620000,2.83
IPCI,1415789700000,2.85
IPCI,1415789820000,2.85
IPCI,1415790360000,2.85
IPCI,1415790420000,2.85
IPCI,1415790660000,2.85
IPCI,1415790720000,2.84
IPCI,1415790780000,2.831
IPCI,1415790960000,2.8499
IPCI,1415791320000,2.82
IPCI,1415791380000,2.821
IPCI,1415791440000,2.8
IPCI,1415793300000,2.81
IPCI,1415798280000,2.8
IPCI,1415798340000,2.8
IPCI,1415798580000,2.79
IPCI,1415800740000,2.79
IPCI,1415802900000,2.77
IPCI,1415802960000,2.712
IPCI,1415806080000,2.72
IPCI,1415806800000,2.73
IPCI,1415806860000,2.73
IPCI,1415806920000,2.73
IPCI,1415806980000,2.73
IPCI,1415807040000,2.73
IPCI,1415807100000,2.73
IPCI,1415807160000,2.73
IPCI,1415807220000,2.73
IPCI,1415807280000,2.73
IPCI,1415807340000,2.73
IPCI,1415807400000,2.73
IPCI,1415807460000,2.73
IPCI,1415807520000,2.73
IPCI,1415807580000,2.73
IPCI,1415807640000,2.73
IPCI,1415807700000,2.73
IPCI,1415807760000,2.73
IPCI,1415807820000,2.73
IPCI,1415807880000,2.72
IPCI,1415807940000,2.73
