XLRN,1415784600000,33.35
XLRN,1415784900000,33.5
XLRN,1415784960000,33.2
XLRN,1415785020000,33.03
XLRN,1415785080000,32.9
XLRN,1415785140000,32.64
XLRN,1415785320000,33.01
XLRN,1415785440000,33.07
XLRN,1415785560000,32.95
XLRN,1415785680000,33.0
XLRN,1415785740000,32.85
XLRN,1415785800000,32.82
XLRN,1415785860000,32.8
XLRN,1415785920000,32.37
XLRN,1415785980000,32.26
XLRN,1415786040000,32.785
XLRN,1415786220000,32.69
XLRN,1415786340000,32.57
XLRN,1415786400000,32.491
XLRN,1415786460000,32.59
XLRN,1415786580000,32.59
XLRN,1415786640000,32.54
XLRN,1415786820000,32.52
XLRN,1415786880000,32.5
XLRN,1415787000000,32.51
XLRN,1415787060000,32.5
XLRN,1415787120000,32.46
XLRN,1415787180000,32.5
XLRN,1415787240000,32.34
XLRN,1415787300000,32.31
XLRN,1415787360000,32.27
XLRN,1415787420000,32.28
XLRN,1415787480000,32.2
XLRN,1415787600000,32.14
XLRN,1415787660000,32.02
XLRN,1415787720000,32.25
XLRN,1415787960000,32.32
XLRN,1415788020000,32.24
XLRN,1415788080000,32.28
XLRN,1415788140000,32.33
XLRN,1415788320000,32.385
XLRN,1415788380000,32.385
XLRN,1415788440000,32.4499
XLRN,1415788500000,32.4399
XLRN,1415788620000,32.37
XLRN,1415788740000,32.33
XLRN,1415788800000,32.3
XLRN,1415788980000,32.05
XLRN,1415789040000,32.085
XLRN,1415789160000,32.03
XLRN,1415789220000,32.03
XLRN,1415789280000,32.065
XLRN,1415789340000,32.02
XLRN,1415789400000,32.03
XLRN,1415789460000,32.035
XLRN,1415789520000,32.02
XLRN,1415789580000,32.02
XLRN,1415789640000,32.02
XLRN,1415789700000,32.02
XLRN,1415789760000,32.02
XLRN,1415789820000,32.02
XLRN,1415789880000,32.03
XLRN,1415789940000,32.095
XLRN,1415790000000,32.15
XLRN,1415790060000,32.15
XLRN,1415790180000,32.1346
XLRN,1415790240000,32.12
XLRN,1415790300000,32.15
XLRN,1415790360000,32.22
XLRN,1415790420000,32.29
XLRN,1415790480000,32.44
XLRN,1415790540000,32.36
XLRN,1415790600000,32.506
XLRN,1415790660000,32.53
XLRN,1415790720000,32.51
XLRN,1415790780000,32.6
XLRN,1415790840000,32.64
XLRN,1415790900000,32.77
XLRN,1415790960000,32.83
XLRN,1415791020000,32.98
XLRN,1415791080000,32.88
XLRN,1415791140000,32.99
XLRN,1415791200000,33.0
XLRN,1415791320000,33.05
XLRN,1415791380000,33.07
XLRN,1415791500000,32.99
XLRN,1415791560000,33.02
XLRN,1415791620000,32.96
XLRN,1415791680000,33.13
XLRN,1415791740000,33.055
XLRN,1415791800000,33.05
XLRN,1415791860000,33.18
XLRN,1415791920000,33.13
XLRN,1415791980000,33.22
XLRN,1415792040000,33.23
XLRN,1415792100000,33.24
XLRN,1415792160000,33.24
XLRN,1415792220000,33.24
XLRN,1415792280000,33.24
XLRN,1415792340000,33.24
XLRN,1415792460000,33.24
XLRN,1415792520000,33.24
XLRN,1415792580000,33.24
XLRN,1415792640000,33.16
XLRN,1415792700000,33.13
XLRN,1415792760000,33.13
XLRN,1415792820000,32.99
XLRN,1415792880000,32.94
XLRN,1415792940000,32.97
XLRN,1415793000000,32.96
XLRN,1415793120000,32.92
XLRN,1415793180000,32.85
XLRN,1415793240000,32.98
XLRN,1415793300000,33.015
XLRN,1415793360000,32.95
XLRN,1415793540000,32.96
XLRN,1415793600000,32.95
XLRN,1415793660000,33.18
XLRN,1415793720000,33.05
XLRN,1415793840000,32.95
XLRN,1415793960000,33.0
XLRN,1415794080000,33.08
XLRN,1415794140000,33.0
XLRN,1415794200000,33.09
XLRN,1415794260000,33.14
XLRN,1415794320000,33.03
XLRN,1415794380000,33.18
XLRN,1415794440000,33.18
XLRN,1415794500000,33.098
XLRN,1415794560000,33.21
XLRN,1415794680000,33.22
XLRN,1415794740000,33.22
XLRN,1415794800000,33.155
XLRN,1415794860000,33.22
XLRN,1415794980000,33.11
XLRN,1415795040000,33.23
XLRN,1415795100000,33.08
XLRN,1415795160000,33.21
XLRN,1415795220000,33.09
XLRN,1415795280000,33.2
XLRN,1415795340000,33.12
XLRN,1415795400000,33.24
XLRN,1415795460000,33.23
XLRN,1415795520000,33.15
XLRN,1415795580000,33.24
XLRN,1415795640000,33.215
XLRN,1415795700000,33.24
XLRN,1415795880000,33.19
XLRN,1415796000000,33.24
XLRN,1415796060000,33.1
XLRN,1415796120000,33.23
XLRN,1415796180000,33.16
XLRN,1415796240000,33.23
XLRN,1415796300000,33.21
XLRN,1415796360000,33.13
XLRN,1415796420000,33.21
XLRN,1415796480000,33.19
XLRN,1415796540000,33.16
XLRN,1415796600000,33.15
XLRN,1415796660000,33.03
XLRN,1415796720000,33.02
XLRN,1415796780000,33.03
XLRN,1415796840000,32.97
XLRN,1415796900000,32.94
XLRN,1415796960000,33.02
XLRN,1415797020000,33.14
XLRN,1415797080000,33.19
XLRN,1415797200000,33.21
XLRN,1415797260000,33.12
XLRN,1415797320000,33.23
XLRN,1415797440000,33.24
XLRN,1415797560000,33.24
XLRN,1415797620000,33.23
XLRN,1415797680000,33.24
XLRN,1415797800000,33.16
XLRN,1415797860000,33.23
XLRN,1415797920000,33.28
XLRN,1415797980000,33.35
