FTNT,1415784600000,26.97
FTNT,1415784660000,27.09
FTNT,1415784720000,27.14
FTNT,1415784780000,27.16
FTNT,1415784840000,27.2
FTNT,1415784900000,27.18
FTNT,1415784960000,27.2
FTNT,1415785020000,27.18
FTNT,1415785080000,27.2
FTNT,1415785140000,27.22
FTNT,1415785200000,27.22
FTNT,1415785260000,27.2
FTNT,1415785320000,27.19
FTNT,1415785380000,27.21
FTNT,1415785440000,27.2
FTNT,1415785500000,27.21
FTNT,1415785560000,27.17
FTNT,1415785620000,27.14
FTNT,1415785740000,27.16
FTNT,1415785800000,27.19
FTNT,1415785860000,27.19
FTNT,1415785920000,27.16
FTNT,1415785980000,27.16
FTNT,1415786040000,27.15
FTNT,1415786100000,27.1088
FTNT,1415786160000,27.11
FTNT,1415786220000,27.14
FTNT,1415786280000,27.16
FTNT,1415786340000,27.13
FTNT,1415786400000,27.16
FTNT,1415786460000,27.17
FTNT,1415786520000,27.16
FTNT,1415786580000,27.13
FTNT,1415786640000,27.1
FTNT,1415786700000,27.1
FTNT,1415786760000,27.14
FTNT,1415786820000,27.17
FTNT,1415786880000,27.16
FTNT,1415786940000,27.17
FTNT,1415787000000,27.15
FTNT,1415787060000,27.1446
FTNT,1415787240000,27.14
FTNT,1415787300000,27.14
FTNT,1415787360000,27.14
FTNT,1415787420000,27.17
FTNT,1415787480000,27.18
FTNT,1415787540000,27.18
FTNT,1415787600000,27.18
FTNT,1415787660000,27.2
FTNT,1415787720000,27.2039
FTNT,1415787780000,27.21
FTNT,1415787840000,27.2
FTNT,1415787900000,27.22
FTNT,1415787960000,27.2
FTNT,1415788020000,27.19
FTNT,1415788080000,27.18
FTNT,1415788140000,27.16
FTNT,1415788200000,27.17
FTNT,1415788260000,27.15
FTNT,1415788320000,27.15
FTNT,1415788380000,27.14
FTNT,1415788440000,27.17
FTNT,1415788500000,27.17
FTNT,1415788560000,27.1799
FTNT,1415788620000,27.1699
FTNT,1415788680000,27.18
FTNT,1415788740000,27.2
FTNT,1415788800000,27.21
FTNT,1415788860000,27.22
FTNT,1415788920000,27.2
FTNT,1415788980000,27.21
FTNT,1415789040000,27.175
FTNT,1415789100000,27.19
FTNT,1415789160000,27.19
FTNT,1415789220000,27.19
FTNT,1415789280000,27.1799
FTNT,1415789340000,27.1968
FTNT,1415789400000,27.2
FTNT,1415789460000,27.2
FTNT,1415789520000,27.202
FTNT,1415789580000,27.21
FTNT,1415789640000,27.2
FTNT,1415789700000,27.2
FTNT,1415789760000,27.17
FTNT,1415789820000,27.19
FTNT,1415789880000,27.14
FTNT,1415789940000,27.14
FTNT,1415790000000,27.14
