GSBC,1415784600000,39.14
GSBC,1415786760000,39.42
GSBC,1415788140000,39.42
GSBC,1415788740000,39.2853
GSBC,1415789460000,39.4
GSBC,1415790180000,39.25
GSBC,1415790780000,39.2869
GSBC,1415792640000,39.25
GSBC,1415793300000,39.44
GSBC,1415794200000,39.31
GSBC,1415795520000,39.36
GSBC,1415795580000,39.33
GSBC,1415795640000,39.31
GSBC,1415795700000,39.28
GSBC,1415795760000,39.28
GSBC,1415795820000,39.25
GSBC,1415795880000,39.29
GSBC,1415796060000,39.35
GSBC,1415796240000,39.44
GSBC,1415796480000,39.56
GSBC,1415796600000,39.46
GSBC,1415796660000,39.43
GSBC,1415796720000,39.43
GSBC,1415796780000,39.43
GSBC,1415796840000,39.43
GSBC,1415796960000,39.48
GSBC,1415797020000,39.56
GSBC,1415798460000,39.61
GSBC,1415798640000,39.61
GSBC,1415798700000,39.61
GSBC,1415801280000,39.61
GSBC,1415802120000,39.64
GSBC,1415802240000,39.7
GSBC,1415802840000,39.8
GSBC,1415802960000,39.63
GSBC,1415803380000,39.6
GSBC,1415805000000,39.79
GSBC,1415805360000,39.75
GSBC,1415806080000,39.683
GSBC,1415806200000,39.8
GSBC,1415806320000,39.9
GSBC,1415806380000,39.9
GSBC,1415806500000,39.93
GSBC,1415806560000,39.87
GSBC,1415806620000,39.85
GSBC,1415806680000,39.89
GSBC,1415806800000,39.92
GSBC,1415807400000,39.9
GSBC,1415807460000,39.49
GSBC,1415807760000,39.5
GSBC,1415807940000,39.51
