INCY,1415784600000,70.71
INCY,1415784720000,70.81
INCY,1415784780000,70.56
INCY,1415784840000,70.43
INCY,1415784900000,70.412
INCY,1415784960000,70.46
INCY,1415785020000,70.94
INCY,1415785080000,70.96
INCY,1415785140000,71.02
INCY,1415785200000,70.54
INCY,1415785260000,70.42
INCY,1415785320000,70.46
INCY,1415785440000,70.475
INCY,1415785500000,70.39
INCY,1415785560000,70.31
INCY,1415785620000,70.37
INCY,1415785680000,70.48
INCY,1415785800000,70.9
INCY,1415785860000,71.06
INCY,1415785920000,71.13
INCY,1415785980000,71.2
INCY,1415786040000,71.3
INCY,1415786100000,71.1
INCY,1415786160000,71.23
INCY,1415786220000,71.39
INCY,1415786280000,71.35
INCY,1415786340000,71.38
INCY,1415786400000,71.42
INCY,1415786460000,71.58
INCY,1415786520000,71.718
INCY,1415786580000,71.33
INCY,1415786640000,71.18
INCY,1415786700000,71.06
INCY,1415786760000,71.07
INCY,1415786820000,71.1
INCY,1415786880000,71.0684
INCY,1415786940000,71.24
INCY,1415787000000,71.22
INCY,1415787060000,71.19
INCY,1415787120000,71.16
INCY,1415787240000,71.16
INCY,1415787300000,71.15
INCY,1415787360000,71.18
INCY,1415787420000,71.2
INCY,1415787480000,71.2
INCY,1415787540000,71.21
INCY,1415787600000,71.16
INCY,1415787660000,71.09
INCY,1415787720000,71.08
INCY,1415787780000,70.92
INCY,1415787840000,70.989
INCY,1415787900000,70.99
INCY,1415787960000,70.92
INCY,1415788020000,70.89
INCY,1415788080000,70.905
INCY,1415788140000,70.99
INCY,1415788200000,70.99
INCY,1415788260000,71.0
INCY,1415788320000,70.95
INCY,1415788380000,70.98
INCY,1415788440000,70.99
INCY,1415788500000,71.03
INCY,1415788560000,71.07
INCY,1415788620000,70.92
INCY,1415788680000,70.9
INCY,1415788740000,70.88
INCY,1415788800000,70.87
INCY,1415788860000,70.96
INCY,1415788920000,71.03
INCY,1415788980000,71.0
INCY,1415789040000,70.96
INCY,1415789100000,70.96
INCY,1415789160000,70.94
INCY,1415789220000,70.76
INCY,1415789400000,70.9
INCY,1415789460000,70.9499
INCY,1415789520000,70.97
INCY,1415789580000,71.0
INCY,1415789640000,71.06
INCY,1415789700000,71.09
INCY,1415789760000,71.163
INCY,1415789820000,71.27
INCY,1415789880000,71.27
INCY,1415789940000,71.34
INCY,1415790000000,71.24
INCY,1415790060000,71.26
INCY,1415790120000,71.31
INCY,1415790180000,71.265
INCY,1415790240000,71.37
INCY,1415790300000,71.38
INCY,1415790360000,71.375
INCY,1415790420000,71.4242
INCY,1415790480000,71.4
INCY,1415790540000,71.39
INCY,1415790600000,71.37
INCY,1415790660000,71.47
INCY,1415790720000,71.48
INCY,1415790780000,71.5
INCY,1415790840000,71.51
INCY,1415790900000,71.55
INCY,1415790960000,71.57
INCY,1415791020000,71.57
INCY,1415791080000,71.6
INCY,1415791140000,71.61
INCY,1415791200000,71.64
INCY,1415791260000,71.67
INCY,1415791320000,71.72
INCY,1415791380000,71.76
INCY,1415791440000,71.7
INCY,1415791500000,71.72
INCY,1415791560000,71.71
INCY,1415791620000,71.7
INCY,1415791680000,71.7
INCY,1415791740000,71.67
INCY,1415791800000,71.67
INCY,1415791860000,71.68
INCY,1415791920000,71.7
INCY,1415791980000,71.71
INCY,1415792040000,71.71
INCY,1415792100000,71.72
INCY,1415792160000,71.78
INCY,1415792220000,71.765
INCY,1415792280000,71.7
INCY,1415792340000,71.7
INCY,1415792400000,71.7
INCY,1415792460000,71.66
INCY,1415792520000,71.56
INCY,1415792640000,71.6
INCY,1415792700000,71.59
INCY,1415792760000,71.57
INCY,1415792820000,71.49
INCY,1415792880000,71.41
INCY,1415792940000,71.3672
INCY,1415793000000,71.4
INCY,1415793060000,71.54
INCY,1415793120000,71.56
INCY,1415793180000,71.51
INCY,1415793240000,71.57
INCY,1415793300000,71.59
INCY,1415793360000,71.59
INCY,1415793420000,71.56
INCY,1415793480000,71.56
INCY,1415793540000,71.4199
INCY,1415793600000,71.47
INCY,1415793660000,71.49
INCY,1415793720000,71.55
INCY,1415793780000,71.6
INCY,1415793840000,71.6
INCY,1415793900000,71.6
INCY,1415793960000,71.6
INCY,1415794020000,71.58
INCY,1415794080000,71.581
INCY,1415794140000,71.56
INCY,1415794200000,71.54
INCY,1415794260000,71.61
INCY,1415794320000,71.57
INCY,1415794380000,71.62
