AGTC,1415784660000,24.27
AGTC,1415785440000,24.17
AGTC,1415785560000,24.14
AGTC,1415787180000,24.21
AGTC,1415787240000,24.21
AGTC,1415787300000,24.11
AGTC,1415787360000,24.115
AGTC,1415788320000,23.77
AGTC,1415788380000,23.645
AGTC,1415788440000,23.18
AGTC,1415788620000,22.7739
AGTC,1415788680000,22.83
AGTC,1415788740000,22.88
AGTC,1415788800000,22.93
AGTC,1415789220000,23.15
AGTC,1415789760000,23.405
AGTC,1415789820000,23.47
AGTC,1415790420000,23.68
AGTC,1415790480000,23.75
AGTC,1415790540000,23.75
AGTC,1415790600000,23.76
AGTC,1415790780000,23.93
AGTC,1415791200000,24.03
AGTC,1415791260000,24.07
AGTC,1415791500000,24.28
AGTC,1415791740000,24.06
AGTC,1415791800000,24.22
AGTC,1415792160000,24.22
AGTC,1415792820000,24.11
AGTC,1415792940000,23.84
AGTC,1415793060000,23.67
AGTC,1415793120000,23.745
AGTC,1415793180000,23.735
AGTC,1415793240000,23.68
AGTC,1415793360000,23.77
AGTC,1415793840000,23.91
AGTC,1415794140000,23.99
AGTC,1415794560000,23.98
AGTC,1415794740000,23.98
AGTC,1415795040000,23.98
AGTC,1415795160000,24.12
AGTC,1415795460000,24.24
AGTC,1415795940000,24.25
AGTC,1415796540000,24.25
AGTC,1415796900000,24.31
AGTC,1415798820000,24.21
AGTC,1415798940000,24.26
AGTC,1415800020000,24.18
AGTC,1415800320000,24.17
AGTC,1415800380000,24.2
AGTC,1415800680000,24.09
AGTC,1415800740000,24.11
AGTC,1415800800000,24.1
AGTC,1415801280000,24.04
AGTC,1415801460000,23.98
AGTC,1415801760000,23.8112
AGTC,1415802120000,23.9
AGTC,1415802420000,23.9
AGTC,1415803440000,24.08
AGTC,1415804460000,24.07
AGTC,1415804700000,24.1
AGTC,1415804760000,24.03
AGTC,1415804820000,24.03
AGTC,1415805840000,24.02
AGTC,1415805900000,24.015
AGTC,1415806920000,24.02
AGTC,1415806980000,23.97
AGTC,1415807040000,24.01
AGTC,1415807100000,23.83
AGTC,1415807340000,24.03
AGTC,1415807460000,23.95
AGTC,1415807520000,23.99
AGTC,1415807580000,23.95
AGTC,1415807640000,23.94
AGTC,1415807700000,23.92
AGTC,1415807760000,23.92
AGTC,1415807820000,23.97
AGTC,1415807880000,24.12
AGTC,1415807940000,24.165
