AGIO,1415784600000,83.22
AGIO,1415784660000,83.46
AGIO,1415784720000,83.79
AGIO,1415784780000,83.08
AGIO,1415784840000,83.39
AGIO,1415784900000,83.345
AGIO,1415784960000,83.1992
AGIO,1415785020000,83.02
AGIO,1415785080000,82.22
AGIO,1415785140000,82.32
AGIO,1415785200000,82.401
AGIO,1415785260000,82.662
AGIO,1415785320000,82.5
AGIO,1415785380000,82.8899
AGIO,1415785440000,82.55
AGIO,1415785560000,82.11
AGIO,1415785620000,82.4264
AGIO,1415785680000,82.5812
AGIO,1415785740000,83.0036
AGIO,1415785800000,83.066
AGIO,1415785860000,83.2
AGIO,1415785920000,82.52
AGIO,1415785980000,82.57
AGIO,1415786040000,82.66
AGIO,1415786100000,85.63
AGIO,1415786160000,86.72
AGIO,1415786220000,86.83
AGIO,1415786280000,86.39
AGIO,1415786340000,86.5814
AGIO,1415786400000,86.72
AGIO,1415786460000,86.87
AGIO,1415786520000,86.6041
AGIO,1415786580000,86.94
AGIO,1415786640000,86.78
AGIO,1415786700000,86.75
AGIO,1415786760000,86.8099
AGIO,1415786820000,86.758
AGIO,1415786880000,87.6399
AGIO,1415786940000,87.73
AGIO,1415787000000,88.13
AGIO,1415787060000,88.39
AGIO,1415787120000,88.64
AGIO,1415787180000,88.6
AGIO,1415787240000,88.24
AGIO,1415787300000,87.964
AGIO,1415787360000,87.7
AGIO,1415787420000,86.98
AGIO,1415787480000,87.27
AGIO,1415787540000,87.45
AGIO,1415787600000,87.6397
AGIO,1415787660000,87.125
AGIO,1415787720000,87.11
AGIO,1415787780000,87.04
AGIO,1415787840000,87.0
AGIO,1415787900000,87.176
AGIO,1415787960000,86.967
AGIO,1415788020000,86.96
AGIO,1415788080000,86.9882
AGIO,1415788140000,87.09
AGIO,1415788200000,87.5599
AGIO,1415788260000,87.52
AGIO,1415788320000,87.57
AGIO,1415788380000,87.293
AGIO,1415788440000,87.12
AGIO,1415788500000,87.04
AGIO,1415788560000,87.16
AGIO,1415788620000,87.2
AGIO,1415788680000,87.29
AGIO,1415788740000,87.31
AGIO,1415788800000,87.71
AGIO,1415788860000,87.5055
AGIO,1415788920000,87.61
AGIO,1415788980000,87.87
AGIO,1415789040000,87.88
AGIO,1415789100000,88.3
AGIO,1415789160000,88.39
AGIO,1415789220000,88.09
AGIO,1415789280000,88.27
AGIO,1415789340000,88.4899
AGIO,1415789400000,88.3367
AGIO,1415789460000,88.33
AGIO,1415789520000,88.17
AGIO,1415789580000,88.47
AGIO,1415789640000,88.67
AGIO,1415789700000,88.7
AGIO,1415789760000,88.79
AGIO,1415789820000,88.74
AGIO,1415789880000,88.96
AGIO,1415789940000,89.18
AGIO,1415790000000,89.26
AGIO,1415790060000,89.3404
AGIO,1415790120000,89.08
AGIO,1415790180000,89.2096
AGIO,1415790240000,89.19
AGIO,1415790300000,89.4
AGIO,1415790360000,89.49
AGIO,1415790420000,89.49
AGIO,1415790480000,89.246
AGIO,1415790540000,89.42
AGIO,1415790600000,89.22
AGIO,1415790660000,89.11
AGIO,1415790720000,88.65
AGIO,1415790780000,88.61
AGIO,1415790840000,88.4999
AGIO,1415790900000,88.44
AGIO,1415790960000,88.62
AGIO,1415791020000,88.44
AGIO,1415791080000,88.4899
AGIO,1415791140000,88.47
AGIO,1415791200000,88.17
AGIO,1415791260000,87.83
AGIO,1415791320000,87.9
AGIO,1415791440000,88.14
AGIO,1415791500000,88.0527
AGIO,1415791560000,88.1101
AGIO,1415791620000,88.11
AGIO,1415791680000,88.04
AGIO,1415791740000,88.04
AGIO,1415791800000,87.9008
AGIO,1415791860000,87.82
AGIO,1415791920000,87.96
AGIO,1415791980000,87.5801
AGIO,1415792040000,87.75
AGIO,1415792100000,87.98
AGIO,1415792160000,88.33
