SCOR,1415784600000,42.95
SCOR,1415785200000,43.155
SCOR,1415785380000,43.26
SCOR,1415785500000,43.25
SCOR,1415785680000,43.165
SCOR,1415786220000,43.21
SCOR,1415786460000,43.19
SCOR,1415786520000,43.23
SCOR,1415786820000,43.18
SCOR,1415786880000,43.18
SCOR,1415787120000,43.27
SCOR,1415787180000,43.18
SCOR,1415787240000,43.28
SCOR,1415787300000,43.09
SCOR,1415787540000,43.08
SCOR,1415787600000,43.2
SCOR,1415787660000,43.05
SCOR,1415787720000,43.05
SCOR,1415787780000,43.21
SCOR,1415787840000,43.24
SCOR,1415787960000,43.17
SCOR,1415788200000,43.17
SCOR,1415788260000,43.2
SCOR,1415788320000,43.09
SCOR,1415788440000,43.04
SCOR,1415788740000,43.13
SCOR,1415789160000,43.0
SCOR,1415789220000,42.94
SCOR,1415789280000,43.1
SCOR,1415789340000,43.06
SCOR,1415789580000,43.05
SCOR,1415789700000,43.08
SCOR,1415789760000,42.95
SCOR,1415789820000,43.06
SCOR,1415789940000,43.05
SCOR,1415790000000,43.05
SCOR,1415790060000,43.05
SCOR,1415790120000,43.04
SCOR,1415790540000,42.98
SCOR,1415790660000,43.03
SCOR,1415790780000,43.13
SCOR,1415790840000,43.22
SCOR,1415791200000,43.21
SCOR,1415791260000,43.22
SCOR,1415791320000,43.23
SCOR,1415791380000,43.19
SCOR,1415791440000,43.15
SCOR,1415791500000,43.17
SCOR,1415791560000,43.29
SCOR,1415791800000,43.23
SCOR,1415792220000,43.23
SCOR,1415792340000,43.21
SCOR,1415792520000,43.18
SCOR,1415792580000,43.21
SCOR,1415792700000,43.21
SCOR,1415792880000,43.21
SCOR,1415792940000,43.11
SCOR,1415793000000,43.11
SCOR,1415793060000,43.21
SCOR,1415793360000,43.16
SCOR,1415793540000,43.1799
SCOR,1415793780000,43.18
SCOR,1415793840000,43.18
SCOR,1415793900000,43.25
SCOR,1415794080000,43.14
SCOR,1415794140000,43.19
SCOR,1415794200000,43.24
SCOR,1415794380000,43.23
SCOR,1415794440000,43.24
SCOR,1415794560000,43.28
SCOR,1415794800000,43.28
SCOR,1415795160000,43.28
SCOR,1415795220000,43.28
SCOR,1415795280000,43.29
SCOR,1415795340000,43.28
SCOR,1415795640000,43.26
SCOR,1415795700000,43.23
SCOR,1415795760000,43.2
SCOR,1415795820000,43.27
SCOR,1415795940000,43.25
SCOR,1415796000000,43.31
SCOR,1415796060000,43.29
SCOR,1415796120000,43.25
SCOR,1415796300000,43.3
SCOR,1415796420000,43.26
SCOR,1415796480000,43.42
SCOR,1415796720000,43.45
SCOR,1415796840000,43.53
SCOR,1415796960000,43.52
SCOR,1415797200000,43.539
SCOR,1415797500000,43.49
SCOR,1415797560000,43.53
SCOR,1415797740000,43.42
SCOR,1415797920000,43.47
SCOR,1415797980000,43.48
SCOR,1415798040000,43.48
SCOR,1415798160000,43.42
SCOR,1415798220000,43.42
SCOR,1415798520000,43.41
SCOR,1415798640000,43.44
SCOR,1415798700000,43.45
SCOR,1415798880000,43.44
SCOR,1415799000000,43.5
SCOR,1415799120000,43.53
SCOR,1415799240000,43.55
SCOR,1415799600000,43.45
SCOR,1415799900000,43.51
SCOR,1415799960000,43.52
SCOR,1415800200000,43.48
SCOR,1415800320000,43.5
SCOR,1415800380000,43.51
SCOR,1415800620000,43.555
SCOR,1415800920000,43.46
SCOR,1415800980000,43.51
SCOR,1415801100000,43.53
SCOR,1415801280000,43.56
SCOR,1415801400000,43.58
SCOR,1415801520000,43.51
SCOR,1415801940000,43.6
SCOR,1415802060000,43.61
SCOR,1415802120000,43.59
SCOR,1415802180000,43.64
SCOR,1415802300000,43.66
SCOR,1415802360000,43.66
SCOR,1415802420000,43.72
SCOR,1415802600000,43.68
SCOR,1415802660000,43.64
SCOR,1415802840000,43.63
SCOR,1415802960000,43.67
SCOR,1415803200000,43.62
SCOR,1415803320000,43.64
SCOR,1415803500000,43.6
SCOR,1415803560000,43.57
SCOR,1415803680000,43.5695
SCOR,1415803740000,43.53
SCOR,1415803800000,43.5
SCOR,1415803860000,43.46
SCOR,1415803920000,43.39
SCOR,1415804280000,43.39
SCOR,1415804520000,43.4
SCOR,1415804580000,43.42
SCOR,1415804640000,43.45
SCOR,1415804700000,43.446
SCOR,1415805240000,43.52
SCOR,1415805300000,43.51
SCOR,1415805600000,43.48
SCOR,1415805660000,43.47
SCOR,1415805780000,43.51
SCOR,1415805960000,43.56
SCOR,1415806080000,43.54
SCOR,1415806140000,43.49
SCOR,1415806200000,43.48
SCOR,1415806320000,43.53
SCOR,1415806380000,43.54
SCOR,1415806440000,43.55
SCOR,1415806560000,43.54
SCOR,1415806680000,43.54
SCOR,1415806740000,43.54
SCOR,1415806860000,43.53
SCOR,1415806920000,43.56
SCOR,1415806980000,43.58
SCOR,1415807040000,43.59
SCOR,1415807100000,43.59
SCOR,1415807160000,43.53
SCOR,1415807340000,43.51
SCOR,1415807400000,43.49
SCOR,1415807460000,43.54
SCOR,1415807520000,43.55
SCOR,1415807640000,43.53
SCOR,1415807700000,43.55
SCOR,1415807760000,43.54
SCOR,1415807820000,43.525
SCOR,1415807880000,43.52
SCOR,1415807940000,43.5
SCOR,1415809740000,43.46
