ELGX,1415784600000,11.7
ELGX,1415784720000,11.705
ELGX,1415784780000,11.68
ELGX,1415784840000,11.7
ELGX,1415784900000,11.8
ELGX,1415784960000,11.72
ELGX,1415785020000,11.72
ELGX,1415785080000,11.72
ELGX,1415785200000,11.77
ELGX,1415785320000,11.74
ELGX,1415785380000,11.74
ELGX,1415785440000,11.72
ELGX,1415785500000,11.68
ELGX,1415785560000,11.73
ELGX,1415785620000,11.71
ELGX,1415785680000,11.71
ELGX,1415785740000,11.68
ELGX,1415785800000,11.69
ELGX,1415785860000,11.67
ELGX,1415785920000,11.69
ELGX,1415785980000,11.72
ELGX,1415786040000,11.75
ELGX,1415786100000,11.71
ELGX,1415786160000,11.65
ELGX,1415786220000,11.6
ELGX,1415786400000,11.59
ELGX,1415786520000,11.6
ELGX,1415786640000,11.6
ELGX,1415786760000,11.62
ELGX,1415786880000,11.6
ELGX,1415786940000,11.6
ELGX,1415787000000,11.58
ELGX,1415787120000,11.59
ELGX,1415787240000,11.57
ELGX,1415787300000,11.57
ELGX,1415787360000,11.58
ELGX,1415787480000,11.58
ELGX,1415787540000,11.58
ELGX,1415787600000,11.56
ELGX,1415787660000,11.54
ELGX,1415787720000,11.56
ELGX,1415787780000,11.55
ELGX,1415787840000,11.55
ELGX,1415787900000,11.55
ELGX,1415788080000,11.54
ELGX,1415788140000,11.54
ELGX,1415788320000,11.51
ELGX,1415788440000,11.53
ELGX,1415788500000,11.52
ELGX,1415788620000,11.52
ELGX,1415788680000,11.53
ELGX,1415788740000,11.53
ELGX,1415788800000,11.52
ELGX,1415788920000,11.52
ELGX,1415788980000,11.51
ELGX,1415789040000,11.5
ELGX,1415789220000,11.5
ELGX,1415789280000,11.51
ELGX,1415789340000,11.555
ELGX,1415789460000,11.57
ELGX,1415789580000,11.565
ELGX,1415789640000,11.555
ELGX,1415789700000,11.555
ELGX,1415789760000,11.57
ELGX,1415789880000,11.6
ELGX,1415789940000,11.6
ELGX,1415790000000,11.56
ELGX,1415790060000,11.55
