ARNA,1415795880000,4.635
ARNA,1415795940000,4.65
ARNA,1415796000000,4.65
ARNA,1415796060000,4.65
ARNA,1415796120000,4.65
ARNA,1415796180000,4.645
ARNA,1415796240000,4.6401
ARNA,1415796300000,4.655
ARNA,1415796360000,4.67
ARNA,1415796420000,4.665
ARNA,1415796480000,4.67
ARNA,1415796540000,4.672
ARNA,1415796600000,4.675
ARNA,1415796660000,4.68
ARNA,1415796720000,4.69
ARNA,1415796780000,4.7028
ARNA,1415796840000,4.682
ARNA,1415796900000,4.69
ARNA,1415796960000,4.71
ARNA,1415797020000,4.7
ARNA,1415797080000,4.705
ARNA,1415797140000,4.7101
ARNA,1415797200000,4.7199
ARNA,1415797260000,4.745
ARNA,1415797320000,4.7299
ARNA,1415797380000,4.711
ARNA,1415797440000,4.721
ARNA,1415797500000,4.729
ARNA,1415797560000,4.72
ARNA,1415797620000,4.715
ARNA,1415797680000,4.67
ARNA,1415797740000,4.66
ARNA,1415797800000,4.665
ARNA,1415797860000,4.675
ARNA,1415797920000,4.67
ARNA,1415797980000,4.67
ARNA,1415798040000,4.675
ARNA,1415798100000,4.68
ARNA,1415798160000,4.68
ARNA,1415798280000,4.671
ARNA,1415798400000,4.67
ARNA,1415798460000,4.675
ARNA,1415798520000,4.6701
ARNA,1415798580000,4.675
ARNA,1415798640000,4.675
ARNA,1415798700000,4.6701
ARNA,1415798760000,4.6701
ARNA,1415798820000,4.68
ARNA,1415798880000,4.7
ARNA,1415798940000,4.7
ARNA,1415799120000,4.7
ARNA,1415799180000,4.7
ARNA,1415799240000,4.6999
ARNA,1415799300000,4.7199
ARNA,1415799360000,4.711
ARNA,1415799420000,4.715
ARNA,1415799480000,4.7119
ARNA,1415799540000,4.711
ARNA,1415799600000,4.719
ARNA,1415799660000,4.72
ARNA,1415799720000,4.715
ARNA,1415799780000,4.715
ARNA,1415799840000,4.7178
ARNA,1415799900000,4.72
ARNA,1415799960000,4.72
ARNA,1415800020000,4.72
ARNA,1415800080000,4.715
ARNA,1415800140000,4.7199
ARNA,1415800200000,4.72
ARNA,1415800260000,4.72
ARNA,1415800320000,4.72
ARNA,1415800380000,4.72
ARNA,1415800440000,4.7101
ARNA,1415800500000,4.711
ARNA,1415800560000,4.701
ARNA,1415800680000,4.705
ARNA,1415800740000,4.71
ARNA,1415800800000,4.701
ARNA,1415800860000,4.71
ARNA,1415800980000,4.72
ARNA,1415801040000,4.72
ARNA,1415801100000,4.715
ARNA,1415801160000,4.7168
ARNA,1415801220000,4.715
ARNA,1415801280000,4.72
ARNA,1415801340000,4.72
ARNA,1415801400000,4.72
ARNA,1415801460000,4.72
ARNA,1415801520000,4.72
ARNA,1415801580000,4.73
ARNA,1415801640000,4.715
ARNA,1415801700000,4.7199
ARNA,1415801760000,4.71
ARNA,1415801820000,4.72
ARNA,1415801880000,4.715
ARNA,1415801940000,4.72
ARNA,1415802000000,4.715
ARNA,1415802060000,4.7105
ARNA,1415802120000,4.72
ARNA,1415802180000,4.715
ARNA,1415802240000,4.72
ARNA,1415802300000,4.714
ARNA,1415802360000,4.71
ARNA,1415802420000,4.71
ARNA,1415802480000,4.72
ARNA,1415802540000,4.715
ARNA,1415802600000,4.7105
ARNA,1415802660000,4.7199
ARNA,1415802720000,4.72
ARNA,1415802780000,4.715
ARNA,1415802840000,4.7101
ARNA,1415802900000,4.72
ARNA,1415802960000,4.72
ARNA,1415803020000,4.72
ARNA,1415803080000,4.72
ARNA,1415803140000,4.69
ARNA,1415803200000,4.6951
ARNA,1415803260000,4.695
ARNA,1415803320000,4.7
ARNA,1415803380000,4.6901
ARNA,1415803440000,4.695
ARNA,1415803500000,4.69
ARNA,1415803560000,4.69
ARNA,1415803620000,4.685
ARNA,1415803680000,4.6875
ARNA,1415803740000,4.6875
ARNA,1415803800000,4.69
ARNA,1415803860000,4.68
ARNA,1415803920000,4.69
ARNA,1415803980000,4.69
ARNA,1415804040000,4.681
ARNA,1415804100000,4.69
ARNA,1415804160000,4.685
ARNA,1415804220000,4.685
ARNA,1415804280000,4.69
ARNA,1415804340000,4.7
ARNA,1415804400000,4.7
ARNA,1415804460000,4.7
ARNA,1415804520000,4.7
ARNA,1415804580000,4.71
ARNA,1415804640000,4.705
ARNA,1415804700000,4.71
ARNA,1415804760000,4.71
ARNA,1415804820000,4.71
ARNA,1415804880000,4.705
ARNA,1415804940000,4.71
ARNA,1415805000000,4.71
ARNA,1415805060000,4.72
ARNA,1415805120000,4.72
ARNA,1415805180000,4.705
ARNA,1415805240000,4.7
ARNA,1415805300000,4.7075
ARNA,1415805360000,4.71
ARNA,1415805420000,4.705
ARNA,1415805480000,4.7
ARNA,1415805540000,4.7
ARNA,1415805600000,4.7
ARNA,1415805660000,4.7084
ARNA,1415805720000,4.72
ARNA,1415805780000,4.72
ARNA,1415805840000,4.715
ARNA,1415805900000,4.72
ARNA,1415805960000,4.72
ARNA,1415806020000,4.72
ARNA,1415806080000,4.72
ARNA,1415806140000,4.73
ARNA,1415806200000,4.73
ARNA,1415806260000,4.725
ARNA,1415806320000,4.725
ARNA,1415806380000,4.735
ARNA,1415806440000,4.745
ARNA,1415806500000,4.75
ARNA,1415806560000,4.745
ARNA,1415806620000,4.745
ARNA,1415806680000,4.7465
ARNA,1415806740000,4.76
ARNA,1415806800000,4.755
ARNA,1415806860000,4.76
ARNA,1415806920000,4.755
ARNA,1415806980000,4.755
ARNA,1415807040000,4.7599
ARNA,1415807100000,4.755
ARNA,1415807160000,4.76
ARNA,1415807220000,4.73
ARNA,1415807280000,4.735
ARNA,1415807340000,4.725
ARNA,1415807400000,4.73
ARNA,1415807460000,4.74
ARNA,1415807520000,4.73
ARNA,1415807580000,4.7399
ARNA,1415807640000,4.73
ARNA,1415807700000,4.73
ARNA,1415807760000,4.73
ARNA,1415807820000,4.72
ARNA,1415807880000,4.725
ARNA,1415807940000,4.71
