BMRN,1415790120000,85.66
BMRN,1415790180000,85.56
BMRN,1415790240000,85.62
BMRN,1415790300000,85.61
BMRN,1415790420000,85.605
BMRN,1415790540000,85.66
BMRN,1415790600000,85.75
BMRN,1415790660000,85.79
BMRN,1415790720000,85.81
BMRN,1415790780000,85.81
BMRN,1415790840000,85.9
BMRN,1415790900000,86.0
BMRN,1415790960000,85.775
BMRN,1415791020000,85.73
BMRN,1415791080000,85.75
BMRN,1415791140000,85.77
BMRN,1415791260000,85.77
BMRN,1415791320000,85.7301
BMRN,1415791380000,85.79
BMRN,1415791560000,85.715
BMRN,1415791620000,85.715
BMRN,1415791800000,85.575
BMRN,1415791860000,85.61
BMRN,1415791980000,85.61
BMRN,1415792040000,85.62
BMRN,1415792100000,85.67
BMRN,1415792160000,85.69
BMRN,1415792220000,85.64
BMRN,1415792340000,85.522
BMRN,1415792400000,85.49
BMRN,1415792460000,85.48
BMRN,1415792520000,85.52
BMRN,1415792640000,85.57
BMRN,1415792700000,85.57
BMRN,1415792760000,85.53
BMRN,1415792820000,85.59
BMRN,1415792880000,85.6
BMRN,1415792940000,85.61
BMRN,1415793000000,85.63
BMRN,1415793060000,85.64
BMRN,1415793240000,85.66
BMRN,1415793360000,85.72
BMRN,1415793420000,85.71
BMRN,1415793480000,85.6
BMRN,1415793540000,85.62
BMRN,1415793600000,85.56
BMRN,1415793660000,85.591
BMRN,1415793780000,85.547
BMRN,1415793840000,85.63
BMRN,1415793900000,85.66
BMRN,1415793960000,85.79
BMRN,1415794020000,85.78
BMRN,1415794080000,85.95
BMRN,1415794200000,85.88
BMRN,1415794320000,85.859
BMRN,1415794440000,85.87
BMRN,1415794620000,86.08
BMRN,1415794680000,86.11
BMRN,1415794860000,86.23
BMRN,1415794980000,86.17
BMRN,1415795040000,86.23
BMRN,1415795100000,86.24
BMRN,1415795160000,86.29
BMRN,1415795220000,86.29
BMRN,1415795280000,86.25
BMRN,1415795460000,86.32
BMRN,1415795640000,86.33
BMRN,1415795700000,86.29
BMRN,1415795760000,86.33
BMRN,1415795820000,86.33
BMRN,1415795880000,86.33
BMRN,1415795940000,86.38
BMRN,1415796000000,86.34
BMRN,1415796060000,86.33
BMRN,1415796120000,86.31
BMRN,1415796180000,86.3694
BMRN,1415796240000,86.4
BMRN,1415796360000,86.3515
BMRN,1415796480000,86.42
BMRN,1415796600000,86.48
BMRN,1415796660000,86.53
BMRN,1415796780000,86.56
BMRN,1415796840000,86.675
BMRN,1415796900000,86.66
BMRN,1415796960000,86.7
BMRN,1415797020000,86.68
BMRN,1415797080000,86.77
BMRN,1415797140000,86.69
BMRN,1415797200000,86.8902
BMRN,1415797260000,86.875
BMRN,1415797320000,86.89
BMRN,1415797380000,86.92
BMRN,1415797440000,86.89
BMRN,1415797500000,87.0
BMRN,1415797560000,86.89
BMRN,1415797620000,86.85
BMRN,1415797740000,86.88
BMRN,1415797920000,86.86
BMRN,1415798040000,86.78
BMRN,1415798100000,86.78
BMRN,1415798160000,86.73
BMRN,1415798280000,86.7301
BMRN,1415798400000,86.72
BMRN,1415798460000,86.8002
BMRN,1415798520000,86.71
BMRN,1415798640000,86.7
BMRN,1415798700000,86.66
BMRN,1415798760000,86.68
BMRN,1415798820000,86.6
BMRN,1415798880000,86.58
BMRN,1415798940000,86.61
BMRN,1415799000000,86.75
BMRN,1415799060000,86.74
BMRN,1415799120000,86.7101
BMRN,1415799180000,86.69
BMRN,1415799240000,86.71
BMRN,1415799300000,86.74
BMRN,1415799360000,86.76
BMRN,1415799420000,86.781
BMRN,1415799480000,86.74
BMRN,1415799540000,86.76
BMRN,1415799600000,86.73
BMRN,1415799660000,86.77
BMRN,1415799900000,86.74
BMRN,1415799960000,86.77
BMRN,1415800020000,86.76
BMRN,1415800080000,86.76
BMRN,1415800260000,86.67
BMRN,1415800320000,86.66
BMRN,1415800500000,86.66
BMRN,1415800560000,86.67
BMRN,1415800620000,86.63
BMRN,1415800800000,86.59
BMRN,1415800860000,86.58
BMRN,1415800920000,86.6
BMRN,1415800980000,86.63
BMRN,1415801040000,86.63
BMRN,1415801220000,86.61
BMRN,1415801280000,86.59
BMRN,1415801400000,86.57
BMRN,1415801460000,86.51
BMRN,1415801520000,86.51
BMRN,1415801700000,86.53
BMRN,1415801760000,86.54
BMRN,1415801820000,86.541
BMRN,1415801880000,86.56
BMRN,1415802000000,86.58
BMRN,1415802240000,86.62
BMRN,1415802300000,86.59
BMRN,1415802360000,86.59
BMRN,1415802540000,86.61
BMRN,1415802600000,86.62
BMRN,1415802660000,86.6
BMRN,1415802720000,86.67
BMRN,1415802780000,86.7
BMRN,1415802840000,86.66
BMRN,1415802900000,86.62
BMRN,1415802960000,86.65
BMRN,1415803020000,86.66
BMRN,1415803080000,86.64
BMRN,1415803140000,86.67
BMRN,1415803200000,86.73
BMRN,1415803260000,86.72
BMRN,1415803320000,86.66
BMRN,1415803380000,86.64
BMRN,1415803440000,86.61
BMRN,1415803500000,86.63
BMRN,1415803560000,86.661
BMRN,1415803620000,86.72
BMRN,1415803680000,86.84
BMRN,1415803740000,86.69
BMRN,1415803800000,86.7
BMRN,1415803860000,86.64
BMRN,1415803920000,86.56
BMRN,1415803980000,86.58
BMRN,1415804040000,86.6
BMRN,1415804100000,86.5854
BMRN,1415804160000,86.64
BMRN,1415804280000,86.65
BMRN,1415804340000,86.66
BMRN,1415804400000,86.635
BMRN,1415804460000,86.51
BMRN,1415804520000,86.57
BMRN,1415804640000,86.55
BMRN,1415804700000,86.53
BMRN,1415804760000,86.59
BMRN,1415804880000,86.55
BMRN,1415804940000,86.58
BMRN,1415805060000,86.555
BMRN,1415805120000,86.56
BMRN,1415805180000,86.511
BMRN,1415805240000,86.64
BMRN,1415805300000,86.6
BMRN,1415805360000,86.62
BMRN,1415805420000,86.63
BMRN,1415805480000,86.61
BMRN,1415805540000,86.61
BMRN,1415805600000,86.66
BMRN,1415805660000,86.66
BMRN,1415805720000,86.64
BMRN,1415805780000,86.59
BMRN,1415805840000,86.61
BMRN,1415805900000,86.66
BMRN,1415805960000,86.78
BMRN,1415806020000,86.78
BMRN,1415806140000,86.86
BMRN,1415806200000,86.99
BMRN,1415806260000,86.93
BMRN,1415806320000,86.97
BMRN,1415806380000,86.97
BMRN,1415806440000,87.0
BMRN,1415806500000,87.09
BMRN,1415806560000,87.07
BMRN,1415806620000,86.99
BMRN,1415806680000,87.02
BMRN,1415806740000,87.01
BMRN,1415806800000,86.99
BMRN,1415806860000,87.02
BMRN,1415806920000,87.02
BMRN,1415806980000,87.04
BMRN,1415807040000,87.01
BMRN,1415807100000,87.029
BMRN,1415807160000,87.0
BMRN,1415807220000,87.02
BMRN,1415807280000,86.98
BMRN,1415807340000,86.99
BMRN,1415807400000,87.03
BMRN,1415807460000,87.1
BMRN,1415807520000,87.09
BMRN,1415807580000,87.08
BMRN,1415807640000,87.0572
BMRN,1415807700000,87.13
BMRN,1415807760000,86.91
BMRN,1415807820000,86.94
BMRN,1415807880000,86.9
BMRN,1415807940000,87.0
BMRN,1415809740000,86.95
