CECE,1415784600000,14.79
CECE,1415785800000,14.82
CECE,1415786220000,14.84
CECE,1415786400000,14.82
CECE,1415786700000,14.82
CECE,1415786760000,14.85
CECE,1415786820000,14.88
CECE,1415787360000,14.93
CECE,1415787960000,14.955
CECE,1415788140000,14.98
CECE,1415788440000,15.03
CECE,1415788500000,15.04
CECE,1415788920000,15.05
CECE,1415789400000,15.04
CECE,1415789760000,15.04
CECE,1415790300000,15.0
CECE,1415790360000,15.0
CECE,1415790600000,15.02
CECE,1415790720000,14.97
CECE,1415791320000,14.96
CECE,1415791380000,14.94
CECE,1415791920000,14.88
CECE,1415792160000,14.93
CECE,1415792280000,14.93
CECE,1415792400000,14.93
CECE,1415792460000,14.88
CECE,1415792760000,14.88
CECE,1415793060000,14.92
CECE,1415793360000,14.87
CECE,1415793600000,14.895
CECE,1415793660000,14.89
CECE,1415794800000,14.82
CECE,1415794920000,14.88
CECE,1415795160000,14.82
CECE,1415795280000,14.82
CECE,1415795400000,14.83
CECE,1415796000000,14.8192
CECE,1415796600000,14.81
CECE,1415796960000,14.85
CECE,1415798580000,14.86
CECE,1415798880000,14.89
CECE,1415798940000,14.89
CECE,1415799060000,14.9
CECE,1415799360000,14.88
CECE,1415799960000,14.93
CECE,1415800200000,14.89
CECE,1415800500000,14.87
CECE,1415800560000,14.85
CECE,1415801220000,14.85
CECE,1415801400000,14.87
CECE,1415801580000,14.89
CECE,1415802060000,14.94
CECE,1415802120000,14.95
CECE,1415802180000,14.94
CECE,1415802240000,14.97
CECE,1415802300000,14.99
CECE,1415802360000,15.0
CECE,1415802660000,15.019
CECE,1415802840000,15.0199
CECE,1415802960000,15.04
CECE,1415803380000,14.97
CECE,1415803800000,14.95
CECE,1415804160000,14.95
CECE,1415804280000,14.95
CECE,1415804400000,14.94
CECE,1415804700000,14.94
CECE,1415804940000,14.92
CECE,1415805060000,14.93
CECE,1415805300000,14.93
CECE,1415805420000,14.93
CECE,1415805480000,14.9201
CECE,1415805540000,14.85
CECE,1415805660000,14.85
CECE,1415805720000,14.85
CECE,1415805840000,14.83
CECE,1415805900000,14.83
CECE,1415806020000,14.83
CECE,1415806080000,14.83
CECE,1415806140000,14.8
CECE,1415806200000,14.8
CECE,1415806260000,14.81
CECE,1415806380000,14.8101
CECE,1415806440000,14.811
CECE,1415806500000,14.82
CECE,1415806560000,14.81
CECE,1415806680000,14.8
CECE,1415806860000,14.77
CECE,1415806920000,14.77
CECE,1415807040000,14.7701
CECE,1415807100000,14.8
CECE,1415807160000,14.78
CECE,1415807220000,14.78
CECE,1415807340000,14.78
CECE,1415807400000,14.765
CECE,1415807520000,14.76
CECE,1415807580000,14.76
CECE,1415807700000,14.75
CECE,1415807820000,14.751
CECE,1415807880000,14.76
CECE,1415807940000,14.76
