FTGC,1415784600000,29.08
FTGC,1415785200000,29.1883
FTGC,1415785260000,29.2337
FTGC,1415786040000,29.2421
FTGC,1415787480000,29.29
FTGC,1415787720000,29.2504
FTGC,1415788020000,29.2684
FTGC,1415788380000,29.23
FTGC,1415789820000,29.114
FTGC,1415789880000,29.07
FTGC,1415790420000,28.99
FTGC,1415790660000,29.06
FTGC,1415791020000,29.077
FTGC,1415791380000,29.0932
FTGC,1415791440000,29.0624
FTGC,1415791920000,29.082
FTGC,1415792460000,29.1063
FTGC,1415792880000,29.061
FTGC,1415793420000,29.1199
FTGC,1415793960000,29.094
FTGC,1415794080000,29.07
FTGC,1415794560000,29.076
FTGC,1415795340000,29.084
FTGC,1415795580000,29.0895
FTGC,1415796240000,29.06
FTGC,1415796780000,29.0301
FTGC,1415797860000,29.069
FTGC,1415798160000,29.0592
FTGC,1415798340000,29.04
FTGC,1415798580000,29.03
FTGC,1415798700000,29.03
FTGC,1415798820000,29.054
FTGC,1415798880000,29.03
FTGC,1415799240000,29.0537
FTGC,1415799780000,29.0504
FTGC,1415802000000,29.052
FTGC,1415802240000,29.076
FTGC,1415802600000,29.0401
FTGC,1415802780000,29.04
FTGC,1415803020000,29.03
FTGC,1415803140000,29.03
FTGC,1415803680000,29.06
FTGC,1415803740000,29.042
FTGC,1415804400000,29.03
FTGC,1415804640000,29.0132
FTGC,1415804880000,29.0164
FTGC,1415805000000,29.0264
FTGC,1415805060000,29.024
FTGC,1415805120000,29.04
FTGC,1415805780000,29.0264
FTGC,1415805900000,29.0399
FTGC,1415806140000,29.0
FTGC,1415806980000,29.0072
FTGC,1415807100000,29.0006
FTGC,1415807640000,29.03
FTGC,1415807880000,29.001
FTGC,1415807940000,29.04
FTGC,1415809740000,29.04
