AVAV,1415796600000,29.67
AVAV,1415796660000,29.68
AVAV,1415796720000,29.65
AVAV,1415796780000,29.68
AVAV,1415796840000,29.68
AVAV,1415796900000,29.7099
AVAV,1415796960000,29.72
AVAV,1415797080000,29.73
AVAV,1415797200000,29.7399
AVAV,1415797260000,29.74
AVAV,1415797320000,29.7444
AVAV,1415797380000,29.74
AVAV,1415797560000,29.7595
AVAV,1415797620000,29.72
AVAV,1415797740000,29.72
AVAV,1415797860000,29.7
AVAV,1415797920000,29.73
AVAV,1415798400000,29.79
AVAV,1415798580000,29.77
AVAV,1415798940000,29.78
AVAV,1415799000000,29.8
AVAV,1415799060000,29.77
AVAV,1415799120000,29.83
AVAV,1415799180000,29.83
AVAV,1415799240000,29.84
AVAV,1415799660000,29.87
AVAV,1415800140000,29.85
AVAV,1415800440000,29.8601
AVAV,1415800500000,29.86
AVAV,1415800620000,29.8602
AVAV,1415800800000,29.85
AVAV,1415800920000,29.8798
AVAV,1415800980000,29.89
AVAV,1415801040000,29.83
AVAV,1415801100000,29.84
AVAV,1415801400000,29.87
AVAV,1415801460000,29.87
AVAV,1415801760000,29.8701
AVAV,1415801820000,29.87
AVAV,1415801880000,29.86
AVAV,1415801940000,29.91
AVAV,1415802000000,29.93
AVAV,1415802060000,29.8701
AVAV,1415802120000,29.83
AVAV,1415802180000,29.87
AVAV,1415802360000,29.89
AVAV,1415802420000,29.85
AVAV,1415802600000,29.86
AVAV,1415802900000,29.87
AVAV,1415803020000,29.865
AVAV,1415803080000,29.88
AVAV,1415803140000,29.87
AVAV,1415803380000,29.86
AVAV,1415803440000,29.84
AVAV,1415803500000,29.85
AVAV,1415803560000,29.85
AVAV,1415803620000,29.84
AVAV,1415803680000,29.83
AVAV,1415803740000,29.83
AVAV,1415803800000,29.78
AVAV,1415803860000,29.78
AVAV,1415804160000,29.82
AVAV,1415804220000,29.81
AVAV,1415804280000,29.8
AVAV,1415804340000,29.73
AVAV,1415804400000,29.75
AVAV,1415804460000,29.78
AVAV,1415804520000,29.78
AVAV,1415804760000,29.81
AVAV,1415804820000,29.72
AVAV,1415804880000,29.76
AVAV,1415805000000,29.76
AVAV,1415805060000,29.73
AVAV,1415805120000,29.72
AVAV,1415805180000,29.73
AVAV,1415805300000,29.75
AVAV,1415805420000,29.741
AVAV,1415805540000,29.71
AVAV,1415805600000,29.72
AVAV,1415805660000,29.71
AVAV,1415805780000,29.72
AVAV,1415805840000,29.73
AVAV,1415805900000,29.7
AVAV,1415806020000,29.72
AVAV,1415806080000,29.76
AVAV,1415806140000,29.77
AVAV,1415806200000,29.7706
AVAV,1415806260000,29.75
AVAV,1415806380000,29.75
AVAV,1415806440000,29.76
AVAV,1415806500000,29.76
AVAV,1415806620000,29.74
AVAV,1415806680000,29.82
AVAV,1415806800000,29.83
AVAV,1415806860000,29.83
AVAV,1415806920000,29.8
AVAV,1415806980000,29.8
AVAV,1415807040000,29.7501
AVAV,1415807100000,29.8076
AVAV,1415807160000,29.8
AVAV,1415807220000,29.82
AVAV,1415807280000,29.765
AVAV,1415807340000,29.78
AVAV,1415807400000,29.845
AVAV,1415807460000,29.79
AVAV,1415807520000,29.77
AVAV,1415807580000,29.77
AVAV,1415807640000,29.77
AVAV,1415807700000,29.79
AVAV,1415807760000,29.845
AVAV,1415807820000,29.79
AVAV,1415807880000,29.8
AVAV,1415807940000,29.79
