AMGN,1415784600000,161.77
AMGN,1415784660000,161.48
AMGN,1415784720000,161.4
AMGN,1415784780000,161.6
AMGN,1415784840000,161.565
AMGN,1415784900000,161.6
AMGN,1415784960000,161.73
AMGN,1415785020000,161.63
AMGN,1415785080000,161.56
AMGN,1415785140000,161.54
AMGN,1415785200000,161.76
AMGN,1415785260000,161.69
AMGN,1415785320000,161.47
AMGN,1415785380000,161.472
AMGN,1415785440000,161.41
AMGN,1415785500000,161.43
AMGN,1415785560000,161.4501
AMGN,1415785620000,161.46
AMGN,1415785680000,161.565
AMGN,1415785740000,161.73
AMGN,1415785800000,161.64
AMGN,1415785860000,161.65
AMGN,1415785920000,161.64
AMGN,1415785980000,161.61
AMGN,1415786040000,161.68
AMGN,1415786100000,161.64
AMGN,1415786160000,161.62
AMGN,1415786220000,161.6006
AMGN,1415786280000,161.65
AMGN,1415786340000,161.995
AMGN,1415786400000,162.225
AMGN,1415786460000,162.5801
AMGN,1415786520000,162.82
AMGN,1415786580000,162.46
AMGN,1415786640000,162.15
AMGN,1415786700000,162.1
AMGN,1415786760000,162.11
AMGN,1415786820000,162.225
AMGN,1415786880000,161.95
AMGN,1415786940000,162.09
AMGN,1415787000000,162.09
AMGN,1415787060000,162.09
AMGN,1415787120000,161.98
AMGN,1415787180000,162.0
AMGN,1415787240000,161.86
AMGN,1415787300000,162.03
AMGN,1415787360000,162.02
AMGN,1415787420000,161.97
AMGN,1415787480000,162.03
AMGN,1415787540000,162.06
AMGN,1415787600000,162.07
AMGN,1415787660000,161.9
AMGN,1415787720000,161.87
AMGN,1415787780000,161.71
AMGN,1415787840000,161.73
AMGN,1415787900000,161.85
AMGN,1415787960000,161.845
AMGN,1415788020000,161.76
AMGN,1415788080000,161.6953
AMGN,1415788140000,161.68
AMGN,1415788200000,161.64
AMGN,1415788260000,161.65
AMGN,1415788320000,161.7
AMGN,1415788380000,161.65
AMGN,1415788440000,161.43
AMGN,1415788500000,161.51
AMGN,1415788560000,161.511
AMGN,1415788620000,161.44
AMGN,1415788680000,161.4
AMGN,1415788740000,161.41
AMGN,1415788800000,161.47
AMGN,1415788860000,161.6099
AMGN,1415788920000,161.56
AMGN,1415788980000,161.5301
AMGN,1415789040000,161.46
AMGN,1415789100000,161.46
AMGN,1415789160000,161.41
AMGN,1415789220000,161.26
AMGN,1415789280000,161.24
AMGN,1415789340000,161.23
AMGN,1415789400000,161.3
AMGN,1415789460000,161.45
AMGN,1415789520000,161.48
AMGN,1415789580000,161.53
AMGN,1415789640000,161.52
AMGN,1415789700000,161.56
AMGN,1415789760000,161.63
AMGN,1415789820000,161.69
AMGN,1415789880000,161.65
AMGN,1415789940000,161.72
AMGN,1415790000000,161.489
AMGN,1415790060000,161.435
AMGN,1415790120000,161.42
AMGN,1415790180000,161.4267
AMGN,1415790240000,161.42
AMGN,1415790300000,161.35
AMGN,1415790360000,161.42
AMGN,1415790420000,161.38
AMGN,1415790480000,161.3
AMGN,1415790540000,161.33
AMGN,1415790600000,161.31
AMGN,1415790660000,161.36
AMGN,1415790720000,161.24
AMGN,1415790780000,161.31
AMGN,1415790840000,161.29
AMGN,1415790900000,161.28
AMGN,1415790960000,161.31
AMGN,1415791020000,161.33
AMGN,1415791080000,161.36
AMGN,1415791140000,161.32
AMGN,1415791200000,161.29
AMGN,1415791260000,161.37
AMGN,1415791320000,161.37
AMGN,1415791380000,161.46
AMGN,1415791440000,161.43
AMGN,1415791500000,161.46
AMGN,1415791560000,161.49
AMGN,1415791620000,161.4
AMGN,1415791680000,161.43
AMGN,1415791740000,161.46
AMGN,1415791800000,161.41
AMGN,1415791860000,161.58
AMGN,1415791920000,161.689
AMGN,1415791980000,161.865
AMGN,1415792040000,161.97
AMGN,1415792100000,162.26
AMGN,1415792160000,162.3
AMGN,1415792220000,162.25
AMGN,1415792280000,162.05
AMGN,1415792340000,162.135
AMGN,1415792400000,162.16
AMGN,1415792460000,162.11
AMGN,1415792520000,162.22
AMGN,1415792580000,162.22
AMGN,1415792640000,162.25
AMGN,1415792700000,162.41
AMGN,1415792760000,162.61
AMGN,1415792820000,162.36
AMGN,1415792880000,162.42
AMGN,1415792940000,162.3204
AMGN,1415793000000,162.4
AMGN,1415793060000,162.465
AMGN,1415793120000,162.47
AMGN,1415793180000,162.525
AMGN,1415793240000,162.46
AMGN,1415793300000,162.48
AMGN,1415793360000,162.555
AMGN,1415793420000,162.56
AMGN,1415793480000,162.54
AMGN,1415793540000,162.4
AMGN,1415793600000,162.47
AMGN,1415793660000,162.53
AMGN,1415793780000,162.5241
AMGN,1415793840000,162.67
AMGN,1415793900000,162.72
AMGN,1415793960000,162.78
AMGN,1415794020000,162.89
AMGN,1415794080000,163.02
AMGN,1415794140000,162.83
AMGN,1415794200000,162.77
AMGN,1415794260000,162.86
AMGN,1415794320000,162.91
AMGN,1415794380000,162.9
AMGN,1415794440000,162.92
AMGN,1415794500000,162.8416
AMGN,1415794560000,162.935
AMGN,1415794620000,162.9
AMGN,1415794680000,162.82
AMGN,1415794740000,162.87
AMGN,1415794800000,162.7478
AMGN,1415794860000,162.785
AMGN,1415794920000,162.85
AMGN,1415794980000,162.855
AMGN,1415795040000,162.79
AMGN,1415795100000,162.74
AMGN,1415795160000,162.85
AMGN,1415795220000,162.77
AMGN,1415795280000,162.68
AMGN,1415795340000,162.61
AMGN,1415795400000,162.65
AMGN,1415795460000,162.46
AMGN,1415795520000,162.5
AMGN,1415795580000,162.4441
AMGN,1415795640000,162.4
AMGN,1415795700000,162.37
AMGN,1415795760000,162.33
AMGN,1415795820000,162.3129
AMGN,1415795880000,162.42
AMGN,1415795940000,162.3994
AMGN,1415796000000,162.43
AMGN,1415796060000,162.37
AMGN,1415796120000,162.29
AMGN,1415796180000,162.38
AMGN,1415796240000,162.39
AMGN,1415796300000,162.38
AMGN,1415796360000,162.381
AMGN,1415796420000,162.39
AMGN,1415796480000,162.41
AMGN,1415796540000,162.45
AMGN,1415796600000,162.45
AMGN,1415796660000,162.4
AMGN,1415796720000,162.3
AMGN,1415796780000,162.33
AMGN,1415796840000,162.4198
AMGN,1415796900000,162.25
AMGN,1415796960000,162.3
AMGN,1415797020000,162.45
AMGN,1415797080000,162.27
AMGN,1415797140000,162.24
AMGN,1415797200000,162.325
AMGN,1415797260000,162.28
AMGN,1415797320000,162.25
AMGN,1415797380000,162.2
AMGN,1415797440000,162.22
AMGN,1415797500000,162.42
AMGN,1415797560000,162.27
AMGN,1415797620000,162.22
AMGN,1415797680000,162.46
AMGN,1415797740000,162.24
AMGN,1415797800000,162.18
AMGN,1415797860000,162.12
AMGN,1415797920000,162.11
AMGN,1415797980000,162.12
AMGN,1415798040000,162.19
AMGN,1415798100000,162.15
AMGN,1415798160000,162.13
AMGN,1415798220000,162.0926
AMGN,1415798280000,162.11
AMGN,1415798340000,162.02
AMGN,1415798400000,162.15
AMGN,1415798460000,162.23
AMGN,1415798520000,162.13
AMGN,1415798580000,162.1493
AMGN,1415798640000,162.17
AMGN,1415798700000,162.12
AMGN,1415798760000,162.13
AMGN,1415798820000,162.1101
AMGN,1415798880000,162.12
AMGN,1415798940000,162.15
AMGN,1415799000000,162.14
AMGN,1415799060000,162.135
AMGN,1415799120000,162.25
AMGN,1415799180000,162.29
AMGN,1415799240000,162.28
AMGN,1415799300000,162.36
AMGN,1415799360000,162.41
