WOOD,1415784600000,51.43
WOOD,1415785140000,51.37
WOOD,1415787840000,51.3601
WOOD,1415788560000,51.52
WOOD,1415789280000,51.63
WOOD,1415789340000,51.415
WOOD,1415792040000,51.3101
WOOD,1415792340000,51.5
WOOD,1415793420000,51.4001
WOOD,1415799780000,51.3101
WOOD,1415800200000,51.29
WOOD,1415800260000,51.29
WOOD,1415800320000,51.3
WOOD,1415801280000,51.315
WOOD,1415801400000,51.368
WOOD,1415801640000,51.3485
WOOD,1415802540000,51.37
WOOD,1415803260000,51.32
WOOD,1415803620000,51.3639
WOOD,1415804340000,51.31
WOOD,1415805360000,51.34
WOOD,1415807040000,51.45
WOOD,1415807520000,51.39
WOOD,1415807700000,51.39
WOOD,1415807940000,51.39
WOOD,1415809740000,51.39
