BBCN,1415784600000,14.47
BBCN,1415784720000,14.588
BBCN,1415785020000,14.56
BBCN,1415785080000,14.57
BBCN,1415785140000,14.56
BBCN,1415785200000,14.58
BBCN,1415785260000,14.6
BBCN,1415785320000,14.6
BBCN,1415785380000,14.6
BBCN,1415785440000,14.66
BBCN,1415785500000,14.63
BBCN,1415785560000,14.6301
BBCN,1415785620000,14.65
BBCN,1415785680000,14.6401
BBCN,1415785800000,14.65
BBCN,1415785860000,14.64
BBCN,1415785920000,14.5896
BBCN,1415785980000,14.58
BBCN,1415786040000,14.614
BBCN,1415786100000,14.59
BBCN,1415786160000,14.5817
BBCN,1415786220000,14.5801
BBCN,1415786280000,14.59
BBCN,1415786340000,14.635
BBCN,1415786400000,14.65
BBCN,1415786460000,14.65
BBCN,1415786520000,14.65
BBCN,1415786580000,14.645
BBCN,1415786640000,14.65
BBCN,1415786700000,14.65
BBCN,1415786760000,14.67
BBCN,1415786820000,14.69
BBCN,1415786880000,14.7
BBCN,1415786940000,14.7
BBCN,1415787000000,14.7
BBCN,1415787120000,14.67
BBCN,1415787240000,14.67
BBCN,1415787360000,14.66
BBCN,1415787420000,14.65
BBCN,1415787480000,14.65
BBCN,1415787540000,14.66
BBCN,1415787780000,14.67
BBCN,1415787840000,14.67
BBCN,1415787900000,14.68
BBCN,1415788020000,14.65
BBCN,1415788140000,14.64
BBCN,1415788200000,14.63
BBCN,1415788260000,14.65
BBCN,1415788320000,14.67
BBCN,1415788380000,14.67
BBCN,1415788440000,14.67
BBCN,1415788560000,14.665
BBCN,1415788620000,14.65
BBCN,1415788680000,14.61
BBCN,1415788800000,14.62
BBCN,1415788980000,14.6
BBCN,1415789040000,14.6
BBCN,1415789100000,14.61
BBCN,1415789280000,14.61
BBCN,1415789400000,14.63
BBCN,1415789460000,14.63
BBCN,1415789580000,14.62
BBCN,1415789700000,14.61
BBCN,1415789940000,14.62
BBCN,1415790000000,14.61
BBCN,1415790060000,14.6
BBCN,1415790360000,14.6
BBCN,1415790480000,14.6
BBCN,1415790540000,14.61
BBCN,1415790600000,14.61
BBCN,1415790660000,14.62
BBCN,1415790720000,14.62
BBCN,1415790840000,14.61
BBCN,1415790900000,14.61
BBCN,1415790960000,14.6
BBCN,1415791020000,14.61
BBCN,1415791080000,14.61
BBCN,1415791140000,14.62
BBCN,1415791200000,14.63
BBCN,1415791260000,14.64
BBCN,1415791320000,14.64
