DORM,1415784600000,47.14
DORM,1415784720000,47.142
DORM,1415784780000,47.53
DORM,1415784840000,47.585
DORM,1415784900000,47.54
DORM,1415784960000,47.66
DORM,1415785020000,47.82
DORM,1415785080000,47.82
DORM,1415785200000,47.7696
DORM,1415785260000,47.925
DORM,1415785380000,47.92
DORM,1415785440000,47.76
DORM,1415785500000,47.71
DORM,1415785620000,47.72
DORM,1415785680000,47.73
DORM,1415785740000,47.73
DORM,1415785800000,47.765
DORM,1415785860000,47.78
DORM,1415786160000,47.735
DORM,1415786220000,47.715
DORM,1415786280000,47.6
DORM,1415786340000,47.58
DORM,1415786400000,47.56
DORM,1415786520000,47.48
DORM,1415786580000,47.46
DORM,1415786640000,47.385
DORM,1415786700000,47.43
DORM,1415786820000,47.445
DORM,1415786880000,47.46
DORM,1415786940000,47.525
DORM,1415787000000,47.48
DORM,1415787060000,47.48
DORM,1415787120000,47.33
DORM,1415787180000,47.43
DORM,1415787240000,47.45
DORM,1415787300000,47.39
DORM,1415787360000,47.3666
DORM,1415787420000,47.355
DORM,1415787480000,47.29
DORM,1415787540000,47.24
DORM,1415787600000,47.25
DORM,1415787660000,47.24
DORM,1415787720000,47.22
DORM,1415787780000,47.2
DORM,1415787840000,47.26
DORM,1415787900000,47.29
DORM,1415787960000,47.21
DORM,1415788020000,47.17
DORM,1415788080000,47.08
DORM,1415788140000,47.07
DORM,1415788260000,47.06
DORM,1415788380000,47.12
DORM,1415788500000,47.1
DORM,1415788560000,47.17
DORM,1415788620000,47.16
DORM,1415788680000,47.23
DORM,1415788740000,47.21
DORM,1415788800000,47.26
DORM,1415788860000,47.26
DORM,1415788980000,47.28
DORM,1415789040000,47.28
DORM,1415789100000,47.38
DORM,1415789160000,47.42
DORM,1415789220000,47.49
DORM,1415789340000,47.42
DORM,1415789400000,47.39
DORM,1415789460000,47.41
DORM,1415789520000,47.45
DORM,1415789640000,47.47
DORM,1415789700000,47.39
DORM,1415789760000,47.42
DORM,1415789820000,47.43
DORM,1415789880000,47.28
DORM,1415789940000,47.3
DORM,1415790000000,47.29
DORM,1415790120000,47.22
DORM,1415790240000,47.19
DORM,1415790300000,47.26
DORM,1415790360000,47.28
DORM,1415790420000,47.26
DORM,1415790540000,47.3
DORM,1415790660000,47.3
DORM,1415790720000,47.31
DORM,1415790780000,47.35
DORM,1415790840000,47.35
DORM,1415791020000,47.33
DORM,1415791080000,47.38
DORM,1415791140000,47.37
DORM,1415791260000,47.45
DORM,1415791320000,47.51
DORM,1415791380000,47.5
DORM,1415791440000,47.5
DORM,1415791620000,47.44
DORM,1415791740000,47.4101
DORM,1415791800000,47.45
DORM,1415791860000,47.49
DORM,1415791920000,47.46
DORM,1415792040000,47.48
DORM,1415792100000,47.49
DORM,1415792160000,47.52
DORM,1415792220000,47.52
DORM,1415792280000,47.51
DORM,1415792340000,47.48
DORM,1415792400000,47.46
DORM,1415792460000,47.475
DORM,1415792700000,47.48
DORM,1415792880000,47.49
DORM,1415792940000,47.41
DORM,1415793120000,47.43
DORM,1415793240000,47.42
DORM,1415793300000,47.47
DORM,1415793420000,47.46
DORM,1415793540000,47.41
DORM,1415793600000,47.4001
DORM,1415793780000,47.37
DORM,1415793840000,47.42
DORM,1415793960000,47.405
DORM,1415794140000,47.49
DORM,1415794200000,47.45
DORM,1415794260000,47.47
DORM,1415794320000,47.49
DORM,1415794380000,47.53
DORM,1415794440000,47.48
DORM,1415794560000,47.495
DORM,1415794620000,47.51
DORM,1415794680000,47.51
DORM,1415794740000,47.44
DORM,1415794860000,47.46
DORM,1415794920000,47.47
DORM,1415794980000,47.51
DORM,1415795100000,47.47
DORM,1415795160000,47.45
DORM,1415795220000,47.51
DORM,1415795280000,47.49
DORM,1415795400000,47.44
DORM,1415795460000,47.47
DORM,1415795520000,47.48
DORM,1415795580000,47.5
DORM,1415795640000,47.48
DORM,1415795820000,47.44
DORM,1415795880000,47.49
DORM,1415795940000,47.51
DORM,1415796000000,47.5
DORM,1415796060000,47.48
DORM,1415796120000,47.45
DORM,1415796180000,47.48
DORM,1415796240000,47.51
DORM,1415796300000,47.54
DORM,1415796360000,47.55
DORM,1415796420000,47.55
DORM,1415796480000,47.54
DORM,1415796540000,47.53
DORM,1415796600000,47.57
DORM,1415796660000,47.545
DORM,1415796720000,47.545
DORM,1415796780000,47.54
DORM,1415796840000,47.5124
DORM,1415796960000,47.545
DORM,1415797020000,47.61
DORM,1415797140000,47.64
DORM,1415797200000,47.64
DORM,1415797320000,47.58
DORM,1415797380000,47.52
DORM,1415797440000,47.57
DORM,1415797500000,47.57
DORM,1415797620000,47.57
DORM,1415797680000,47.56
DORM,1415797740000,47.5001
DORM,1415797800000,47.53
DORM,1415797860000,47.53
DORM,1415797980000,47.53
DORM,1415798160000,47.51
DORM,1415798340000,47.55
DORM,1415798400000,47.55
DORM,1415798520000,47.57
DORM,1415798580000,47.54
DORM,1415798640000,47.55
DORM,1415798700000,47.56
DORM,1415798760000,47.62
DORM,1415799000000,47.65
DORM,1415799060000,47.66
DORM,1415799120000,47.62
DORM,1415799180000,47.58
DORM,1415799300000,47.62
DORM,1415799420000,47.61
DORM,1415799480000,47.65
DORM,1415799540000,47.65
DORM,1415799600000,47.7
DORM,1415799660000,47.7
DORM,1415799780000,47.73
DORM,1415799840000,47.72
DORM,1415799900000,47.7
DORM,1415799960000,47.67
DORM,1415800020000,47.67
DORM,1415800080000,47.63
DORM,1415800140000,47.58
DORM,1415800200000,47.59
DORM,1415800260000,47.6
DORM,1415800320000,47.52
DORM,1415800380000,47.48
DORM,1415800440000,47.5
DORM,1415800500000,47.59
DORM,1415800560000,47.63
DORM,1415800620000,47.59
DORM,1415800680000,47.56
DORM,1415800740000,47.66
