CPAH,1415784600000,0.8989
CPAH,1415784660000,0.8321
CPAH,1415784720000,0.849
CPAH,1415784780000,0.832
CPAH,1415785020000,0.84
CPAH,1415786820000,0.83
CPAH,1415786880000,0.82
CPAH,1415790000000,0.8266
CPAH,1415791020000,0.8188
CPAH,1415792040000,0.81
CPAH,1415792280000,0.8399
CPAH,1415796600000,0.84
CPAH,1415801580000,0.81
CPAH,1415801700000,0.8399
CPAH,1415803920000,0.8186
CPAH,1415804040000,0.8399
CPAH,1415805420000,0.8103
CPAH,1415805480000,0.8399
CPAH,1415805540000,0.8148
CPAH,1415805600000,0.8148
CPAH,1415807940000,0.84
