BLFS,1415787780000,2.2
BLFS,1415787900000,2.2
BLFS,1415788440000,2.2
BLFS,1415789400000,2.2
BLFS,1415790360000,2.2
BLFS,1415791200000,2.18
BLFS,1415791320000,2.18
BLFS,1415792700000,2.19
BLFS,1415793120000,2.19
BLFS,1415794920000,2.2
BLFS,1415796600000,2.2
BLFS,1415797140000,2.1851
BLFS,1415797440000,2.2
BLFS,1415798340000,2.2
BLFS,1415799240000,2.2
BLFS,1415800140000,2.2
BLFS,1415800860000,2.15
BLFS,1415801100000,2.19
BLFS,1415801940000,2.2
BLFS,1415802360000,2.2
BLFS,1415804640000,2.2
BLFS,1415804700000,2.2
BLFS,1415805720000,2.2
BLFS,1415806440000,2.2
BLFS,1415806560000,2.2
BLFS,1415807400000,2.2
BLFS,1415807940000,2.2
BLFS,1415809740000,2.18
