LE,1415784600000,44.3
LE,1415784660000,43.4638
LE,1415784780000,43.837
LE,1415784840000,43.8507
LE,1415784900000,44.04
LE,1415784960000,44.0
LE,1415785320000,44.32
LE,1415785920000,44.59
LE,1415785980000,44.67
LE,1415786040000,44.62
LE,1415786160000,44.5504
LE,1415786280000,44.56
LE,1415786340000,44.6
LE,1415786400000,44.6
LE,1415786460000,44.6
LE,1415786520000,44.7
LE,1415786640000,44.71
LE,1415786760000,44.73
LE,1415787060000,44.69
LE,1415787120000,44.68
LE,1415787180000,44.644
LE,1415787240000,44.69
LE,1415787300000,44.7
LE,1415787360000,44.65
LE,1415787420000,44.9
LE,1415787480000,44.93
LE,1415787540000,44.93
LE,1415787660000,45.06
LE,1415787720000,44.93
LE,1415787780000,44.971
LE,1415787900000,44.79
LE,1415787960000,44.775
LE,1415788020000,44.75
LE,1415788080000,44.66
LE,1415788140000,44.76
LE,1415788260000,44.735
LE,1415788320000,44.81
LE,1415788380000,44.82
LE,1415788440000,44.75
LE,1415788500000,44.93
LE,1415788560000,44.9505
LE,1415788620000,44.75
LE,1415788680000,44.71
LE,1415788740000,44.73
LE,1415788800000,44.85
LE,1415788860000,44.955
LE,1415788980000,45.09
LE,1415789160000,44.92
LE,1415789220000,44.93
LE,1415789280000,44.92
LE,1415789340000,45.01
LE,1415789400000,45.205
LE,1415789520000,45.17
LE,1415789640000,45.17
LE,1415789700000,45.06
LE,1415789760000,45.17
LE,1415789880000,45.16
LE,1415789940000,45.09
LE,1415790000000,45.07
LE,1415790120000,45.09
LE,1415790240000,45.1
LE,1415790360000,45.11
LE,1415790420000,45.19
LE,1415790480000,45.3
LE,1415790540000,45.2325
LE,1415790600000,45.28
LE,1415790720000,45.28
LE,1415790780000,45.4475
LE,1415790900000,45.47
LE,1415791020000,45.44
LE,1415791080000,45.32
LE,1415791200000,45.45
LE,1415791260000,45.47
LE,1415791380000,45.55
LE,1415791440000,45.56
LE,1415791500000,45.57
LE,1415791560000,45.54
LE,1415791620000,45.56
LE,1415791680000,45.43
LE,1415791740000,45.58
LE,1415791800000,45.5
LE,1415791860000,45.45
LE,1415792040000,45.425
LE,1415792100000,45.43
LE,1415792280000,45.56
LE,1415792520000,45.58
LE,1415792640000,45.58
LE,1415792700000,45.51
LE,1415792940000,45.68
LE,1415793120000,45.66
LE,1415793180000,45.575
LE,1415793240000,45.614
LE,1415793300000,45.5762
LE,1415793360000,45.68
LE,1415793420000,45.69
LE,1415793480000,45.67
LE,1415793540000,45.63
LE,1415793600000,45.78
LE,1415793660000,45.85
LE,1415793720000,45.87
LE,1415793780000,45.95
LE,1415793840000,45.99
LE,1415793900000,45.92
LE,1415793960000,45.94
LE,1415794020000,45.98
LE,1415794140000,45.98
LE,1415794200000,46.03
LE,1415794260000,46.1
LE,1415794320000,46.12
LE,1415794440000,46.07
LE,1415794560000,46.02
LE,1415794680000,46.09
LE,1415794860000,46.1101
LE,1415794920000,46.14
LE,1415794980000,46.17
LE,1415795400000,46.17
LE,1415795460000,46.39
LE,1415795520000,46.26
LE,1415795820000,46.25
LE,1415795880000,46.26
LE,1415796000000,46.17
LE,1415796060000,46.03
LE,1415796120000,45.88
LE,1415796180000,45.92
LE,1415796240000,45.94
LE,1415796360000,46.0
LE,1415796420000,45.94
LE,1415796480000,45.9001
LE,1415796540000,45.88
LE,1415796600000,45.94
LE,1415796660000,45.96
LE,1415796720000,45.97
LE,1415796780000,46.01
LE,1415796840000,46.18
LE,1415796900000,46.2
LE,1415796960000,46.15
LE,1415797080000,46.04
LE,1415797140000,45.955
LE,1415797200000,46.05
LE,1415797260000,46.1
LE,1415797320000,46.08
LE,1415797380000,46.0
LE,1415797500000,46.13
LE,1415797800000,46.28
LE,1415797860000,46.34
LE,1415797920000,46.43
LE,1415797980000,46.53
LE,1415798040000,46.49
LE,1415798160000,46.6
LE,1415798340000,46.66
LE,1415798400000,46.6612
LE,1415798460000,46.68
LE,1415798520000,46.89
LE,1415798580000,46.93
LE,1415798640000,46.93
LE,1415798700000,47.05
LE,1415798760000,47.0
LE,1415798820000,47.05
LE,1415798880000,47.01
LE,1415798940000,47.09
LE,1415799000000,46.98
LE,1415799060000,46.935
LE,1415799120000,47.04
LE,1415799180000,46.725
LE,1415799240000,46.75
LE,1415799300000,46.47
LE,1415799360000,46.27
LE,1415799420000,46.21
LE,1415799480000,46.03
LE,1415799540000,45.78
LE,1415799600000,45.715
LE,1415799660000,45.48
LE,1415799720000,45.52
LE,1415799780000,45.52
LE,1415799840000,45.3701
LE,1415799900000,45.49
LE,1415799960000,45.57
LE,1415800260000,45.595
LE,1415800320000,45.67
LE,1415800380000,45.65
LE,1415800440000,45.83
LE,1415800500000,45.8
LE,1415800560000,45.91
LE,1415800680000,45.9
LE,1415800740000,45.85
LE,1415800800000,45.82
LE,1415800860000,45.86
LE,1415800920000,45.8
LE,1415800980000,45.74
LE,1415801100000,45.79
LE,1415801160000,45.92
LE,1415801220000,45.89
LE,1415801340000,45.8125
LE,1415801400000,45.54
LE,1415801460000,45.565
LE,1415801520000,45.74
LE,1415801580000,45.9199
LE,1415801640000,45.8
LE,1415801700000,45.87
LE,1415801760000,45.8
LE,1415801820000,45.6
LE,1415801880000,45.6
LE,1415802000000,45.79
LE,1415802060000,45.82
LE,1415802120000,45.79
LE,1415802180000,45.83
LE,1415802300000,45.88
LE,1415802360000,45.99
LE,1415802420000,46.129
LE,1415802480000,46.12
LE,1415802540000,46.07
LE,1415802600000,46.04
LE,1415802660000,46.04
LE,1415802720000,46.09
LE,1415802780000,46.09
LE,1415802900000,46.09
LE,1415803080000,46.12
LE,1415803140000,46.23
LE,1415803200000,46.25
LE,1415803260000,46.24
LE,1415803320000,46.24
LE,1415803380000,46.27
LE,1415803440000,46.3
LE,1415803500000,46.295
LE,1415803620000,46.24
LE,1415803680000,46.24
LE,1415803740000,46.2217
LE,1415803800000,46.18
LE,1415804280000,46.06
LE,1415804520000,46.01
LE,1415804580000,46.09
LE,1415804640000,46.1
LE,1415804760000,46.11
LE,1415804880000,46.14
LE,1415804940000,46.15
LE,1415805000000,46.15
LE,1415805060000,46.04
LE,1415805120000,45.99
LE,1415805240000,46.06
LE,1415805300000,46.06
LE,1415805420000,45.98
LE,1415805600000,46.015
LE,1415805720000,46.14
LE,1415805780000,46.1
LE,1415805840000,46.15
LE,1415805960000,46.15
LE,1415806020000,46.15
LE,1415806080000,46.1
LE,1415806140000,46.15
LE,1415806200000,46.2
LE,1415806260000,46.18
LE,1415806320000,45.94
LE,1415806380000,46.0
LE,1415806440000,46.18
LE,1415806620000,46.172
LE,1415806680000,46.18
LE,1415806740000,46.22
LE,1415806800000,46.23
LE,1415806860000,46.305
LE,1415806920000,46.25
LE,1415806980000,46.15
LE,1415807040000,46.19
LE,1415807100000,46.165
LE,1415807160000,46.25
LE,1415807220000,46.35
LE,1415807280000,46.35
LE,1415807340000,46.395
LE,1415807400000,46.4521
LE,1415807460000,46.46
LE,1415807520000,46.15
LE,1415807580000,45.952
LE,1415807640000,45.88
LE,1415807700000,45.88
LE,1415807760000,46.085
LE,1415807820000,46.2
LE,1415807880000,46.19
LE,1415807940000,46.25
