SOXX,1415784600000,86.89
SOXX,1415784660000,86.94
SOXX,1415784900000,87.02
SOXX,1415784960000,87.0
SOXX,1415785020000,87.02
SOXX,1415785140000,86.94
SOXX,1415785200000,86.96
SOXX,1415785440000,86.8
SOXX,1415785500000,86.69
SOXX,1415786100000,86.63
SOXX,1415786460000,86.76
SOXX,1415786520000,86.73
SOXX,1415786580000,86.672
SOXX,1415786700000,86.71
SOXX,1415786760000,86.77
SOXX,1415786820000,86.83
SOXX,1415787060000,86.99
SOXX,1415787120000,86.99
SOXX,1415787240000,86.88
SOXX,1415787300000,86.86
SOXX,1415787600000,86.82
SOXX,1415787840000,86.85
SOXX,1415787900000,86.9
SOXX,1415788020000,86.82
SOXX,1415788140000,86.76
SOXX,1415788200000,86.758
SOXX,1415788260000,86.76
SOXX,1415788320000,86.82
SOXX,1415788380000,86.85
SOXX,1415788500000,86.84
SOXX,1415788560000,86.82
SOXX,1415788680000,86.82
SOXX,1415788740000,86.8101
SOXX,1415788800000,86.83
SOXX,1415788860000,86.84
SOXX,1415788980000,86.8128
SOXX,1415789220000,86.77
SOXX,1415789340000,86.8
SOXX,1415789640000,86.81
SOXX,1415789880000,86.83
SOXX,1415789940000,86.81
SOXX,1415790000000,86.6957
SOXX,1415790060000,86.6557
SOXX,1415790180000,86.66
SOXX,1415790780000,86.71
SOXX,1415790840000,86.7
SOXX,1415790900000,86.7
SOXX,1415791020000,86.7
SOXX,1415791260000,86.78
SOXX,1415791560000,86.9
SOXX,1415792100000,86.94
SOXX,1415792280000,86.92
SOXX,1415792460000,86.93
SOXX,1415792580000,86.97
SOXX,1415792940000,87.068
SOXX,1415793360000,87.1
SOXX,1415793480000,87.0806
SOXX,1415793540000,87.04
SOXX,1415793660000,87.0
SOXX,1415794080000,87.02
SOXX,1415794200000,86.99
SOXX,1415794260000,86.99
SOXX,1415794980000,87.0
SOXX,1415795100000,87.01
SOXX,1415795760000,86.99
SOXX,1415795940000,86.99
SOXX,1415796000000,86.99
SOXX,1415796420000,87.13
SOXX,1415797560000,87.11
SOXX,1415797680000,87.09
SOXX,1415797740000,87.07
SOXX,1415798100000,87.15
SOXX,1415798160000,87.12
SOXX,1415798700000,87.13
SOXX,1415798880000,87.15
SOXX,1415799780000,87.17
SOXX,1415800200000,87.05
SOXX,1415800380000,87.04
SOXX,1415800500000,86.94
SOXX,1415800980000,87.0236
SOXX,1415801160000,87.03
SOXX,1415801640000,87.09
SOXX,1415802180000,87.12
SOXX,1415802480000,87.15
SOXX,1415802780000,87.12
SOXX,1415802960000,87.0902
SOXX,1415803020000,87.1027
SOXX,1415803320000,87.09
SOXX,1415803380000,87.117
SOXX,1415803560000,87.06
SOXX,1415804040000,86.96
SOXX,1415804160000,86.92
SOXX,1415804220000,86.94
SOXX,1415804460000,86.9
SOXX,1415804640000,86.95
SOXX,1415804820000,86.9701
SOXX,1415804880000,87.0
SOXX,1415805000000,86.99
SOXX,1415805060000,86.9802
SOXX,1415805120000,86.961
SOXX,1415805180000,86.98
SOXX,1415805240000,86.99
SOXX,1415805360000,87.0
SOXX,1415805480000,87.028
SOXX,1415805600000,87.017
SOXX,1415806140000,87.07
SOXX,1415806500000,87.13
SOXX,1415806560000,87.13
SOXX,1415806620000,87.11
SOXX,1415806740000,87.15
SOXX,1415807040000,87.16
SOXX,1415807160000,87.15
SOXX,1415807340000,87.14
SOXX,1415807400000,87.17
SOXX,1415807460000,87.17
SOXX,1415807520000,87.1
SOXX,1415807700000,87.1
SOXX,1415807820000,87.11
SOXX,1415807880000,87.11
SOXX,1415807940000,87.13
