EPIQ,1415784600000,16.39
EPIQ,1415785020000,16.58
EPIQ,1415785080000,16.65
EPIQ,1415785140000,16.63
EPIQ,1415785500000,16.61
EPIQ,1415785860000,16.58
EPIQ,1415786160000,16.59
EPIQ,1415786220000,16.65
EPIQ,1415786280000,16.65
EPIQ,1415787540000,16.62
EPIQ,1415787600000,16.61
EPIQ,1415788080000,16.6
EPIQ,1415788500000,16.58
EPIQ,1415788560000,16.59
EPIQ,1415788620000,16.65
EPIQ,1415788920000,16.56
EPIQ,1415789400000,16.56
EPIQ,1415789520000,16.62
EPIQ,1415789880000,16.63
EPIQ,1415790000000,16.58
EPIQ,1415790180000,16.59
EPIQ,1415790420000,16.59
EPIQ,1415790540000,16.62
EPIQ,1415790840000,16.64
EPIQ,1415790900000,16.65
EPIQ,1415791200000,16.67
EPIQ,1415791320000,16.67
EPIQ,1415791560000,16.665
EPIQ,1415791620000,16.68
EPIQ,1415792040000,16.66
EPIQ,1415792100000,16.66
EPIQ,1415792760000,16.695
EPIQ,1415792820000,16.7
EPIQ,1415793420000,16.7
EPIQ,1415793480000,16.7
EPIQ,1415793660000,16.67
EPIQ,1415793720000,16.69
EPIQ,1415793840000,16.71
EPIQ,1415793900000,16.705
EPIQ,1415793960000,16.705
EPIQ,1415794020000,16.7
EPIQ,1415794260000,16.665
EPIQ,1415794380000,16.7
EPIQ,1415794500000,16.72
EPIQ,1415794680000,16.665
EPIQ,1415794740000,16.695
EPIQ,1415794800000,16.7
EPIQ,1415794920000,16.67
EPIQ,1415795100000,16.69
EPIQ,1415795220000,16.73
EPIQ,1415795280000,16.7
EPIQ,1415795340000,16.7
EPIQ,1415795400000,16.69
EPIQ,1415795700000,16.715
EPIQ,1415795760000,16.715
EPIQ,1415795820000,16.71
EPIQ,1415795880000,16.71
EPIQ,1415796000000,16.735
EPIQ,1415796180000,16.73
EPIQ,1415796360000,16.72
EPIQ,1415796420000,16.71
EPIQ,1415796540000,16.72
EPIQ,1415796600000,16.71
EPIQ,1415796660000,16.7
EPIQ,1415796960000,16.72
EPIQ,1415797320000,16.67
EPIQ,1415798220000,16.7
EPIQ,1415798280000,16.7006
EPIQ,1415798340000,16.7
EPIQ,1415798400000,16.7
EPIQ,1415798520000,16.7
EPIQ,1415798580000,16.69
EPIQ,1415798700000,16.695
EPIQ,1415799000000,16.7
EPIQ,1415799060000,16.7
EPIQ,1415799240000,16.69
EPIQ,1415799300000,16.7
EPIQ,1415799360000,16.68
EPIQ,1415799480000,16.6705
EPIQ,1415799600000,16.69
EPIQ,1415799960000,16.64
EPIQ,1415800140000,16.63
EPIQ,1415800260000,16.635
EPIQ,1415801100000,16.635
EPIQ,1415801340000,16.7
EPIQ,1415801400000,16.69
EPIQ,1415801760000,16.685
EPIQ,1415802000000,16.695
EPIQ,1415802060000,16.7
EPIQ,1415802120000,16.71
EPIQ,1415802180000,16.72
EPIQ,1415802240000,16.73
EPIQ,1415802420000,16.74
EPIQ,1415802780000,16.7
EPIQ,1415802840000,16.725
EPIQ,1415802900000,16.73
EPIQ,1415803380000,16.725
EPIQ,1415803440000,16.6803
EPIQ,1415803740000,16.7
EPIQ,1415803980000,16.7
EPIQ,1415804100000,16.68
EPIQ,1415804160000,16.6732
EPIQ,1415804220000,16.66
EPIQ,1415804280000,16.67
EPIQ,1415804340000,16.67
EPIQ,1415804460000,16.69
EPIQ,1415804640000,16.675
EPIQ,1415804700000,16.675
EPIQ,1415804760000,16.68
EPIQ,1415804880000,16.67
EPIQ,1415805120000,16.67
EPIQ,1415805300000,16.675
EPIQ,1415805540000,16.675
EPIQ,1415805600000,16.69
EPIQ,1415805660000,16.69
EPIQ,1415805840000,16.69
EPIQ,1415806020000,16.69
EPIQ,1415806260000,16.6801
EPIQ,1415806440000,16.69
EPIQ,1415806500000,16.7
EPIQ,1415806560000,16.7
EPIQ,1415806620000,16.69
EPIQ,1415806680000,16.7
EPIQ,1415806800000,16.71
EPIQ,1415806860000,16.75
EPIQ,1415806980000,16.73
EPIQ,1415807040000,16.73
EPIQ,1415807280000,16.745
EPIQ,1415807400000,16.75
EPIQ,1415807460000,16.74
EPIQ,1415807520000,16.72
EPIQ,1415807640000,16.74
EPIQ,1415807700000,16.76
EPIQ,1415807760000,16.765
EPIQ,1415807820000,16.765
EPIQ,1415807880000,16.7699
EPIQ,1415807940000,16.76
