CASS,1415784600000,48.65
CASS,1415785500000,48.348
CASS,1415785800000,48.79
CASS,1415792760000,48.56
CASS,1415792820000,48.68
CASS,1415792880000,48.72
CASS,1415792940000,48.9
CASS,1415793000000,48.87
CASS,1415793060000,48.99
CASS,1415793120000,48.59
CASS,1415793240000,48.78
CASS,1415793300000,48.8
CASS,1415793420000,49.1
CASS,1415793480000,48.98
CASS,1415793540000,48.8
CASS,1415793600000,48.65
CASS,1415793660000,48.9
CASS,1415793720000,48.83
CASS,1415793780000,48.85
CASS,1415793840000,48.7
CASS,1415796960000,48.98
CASS,1415797440000,48.63
CASS,1415801820000,48.76
CASS,1415802240000,48.98
CASS,1415802480000,48.93
CASS,1415803800000,48.7701
CASS,1415805360000,49.22
CASS,1415806260000,49.3
CASS,1415806680000,49.23
CASS,1415807040000,49.34
CASS,1415807100000,49.34
CASS,1415807460000,49.39
CASS,1415807520000,49.394
CASS,1415807640000,49.3
CASS,1415807880000,49.48
CASS,1415807940000,49.47
CASS,1415809740000,49.43
