ADEP,1415784600000,9.08
ADEP,1415784660000,9.0602
ADEP,1415784720000,9.05
ADEP,1415784780000,9.11
ADEP,1415784840000,9.16
ADEP,1415784900000,9.174
ADEP,1415785020000,9.118
ADEP,1415785080000,9.16
ADEP,1415785140000,9.19
ADEP,1415785200000,9.2803
ADEP,1415785260000,9.2695
ADEP,1415785320000,9.27
ADEP,1415785380000,9.285
ADEP,1415785440000,9.31
ADEP,1415785500000,9.385
ADEP,1415785560000,9.42
ADEP,1415785620000,9.44
ADEP,1415785680000,9.42
ADEP,1415785740000,9.4699
ADEP,1415785800000,9.432
ADEP,1415785860000,9.435
ADEP,1415785920000,9.435
ADEP,1415785980000,9.435
ADEP,1415786040000,9.44
ADEP,1415786160000,9.4
ADEP,1415786340000,9.428
ADEP,1415786460000,9.41
ADEP,1415786520000,9.41
ADEP,1415786580000,9.42
ADEP,1415786640000,9.375
ADEP,1415786700000,9.31
ADEP,1415786760000,9.31
ADEP,1415787000000,9.22
ADEP,1415787060000,9.2
ADEP,1415787180000,9.194
ADEP,1415787300000,9.18
ADEP,1415787360000,9.1799
ADEP,1415787420000,9.17
ADEP,1415787480000,9.21
ADEP,1415787720000,9.25
ADEP,1415787780000,9.25
ADEP,1415787840000,9.27
ADEP,1415788020000,9.24
ADEP,1415788260000,9.22
ADEP,1415788500000,9.2352
ADEP,1415788560000,9.24
ADEP,1415788620000,9.23
ADEP,1415788680000,9.23
ADEP,1415788740000,9.23
ADEP,1415788920000,9.2378
ADEP,1415789040000,9.21
ADEP,1415789160000,9.2349
ADEP,1415789340000,9.21
ADEP,1415789400000,9.21
ADEP,1415789460000,9.21
ADEP,1415789520000,9.2299
ADEP,1415789640000,9.21
ADEP,1415789700000,9.226
ADEP,1415789880000,9.23
ADEP,1415790300000,9.225
ADEP,1415790420000,9.2
ADEP,1415791020000,9.1832
ADEP,1415791320000,9.19
ADEP,1415791620000,9.17
ADEP,1415791800000,9.17
ADEP,1415791860000,9.17
ADEP,1415791920000,9.17
ADEP,1415792040000,9.16
ADEP,1415792160000,9.14
ADEP,1415792340000,9.1512
ADEP,1415792520000,9.13
ADEP,1415792580000,9.12
ADEP,1415792640000,9.12
ADEP,1415792820000,9.11
ADEP,1415792880000,9.11
ADEP,1415792940000,9.11
ADEP,1415793060000,9.11
ADEP,1415793180000,9.1
ADEP,1415793660000,9.14
ADEP,1415793720000,9.11
ADEP,1415794140000,9.1
ADEP,1415794380000,9.1
ADEP,1415794500000,9.11
ADEP,1415794560000,9.12
ADEP,1415794920000,9.11
ADEP,1415794980000,9.11
ADEP,1415795040000,9.11
ADEP,1415795220000,9.12
ADEP,1415795280000,9.1399
ADEP,1415795460000,9.14
ADEP,1415795700000,9.1301
ADEP,1415795820000,9.13
ADEP,1415795880000,9.125
ADEP,1415795940000,9.12
ADEP,1415796000000,9.12
ADEP,1415796240000,9.129
ADEP,1415796480000,9.11
ADEP,1415796900000,9.11
ADEP,1415796960000,9.1
ADEP,1415797020000,9.05
ADEP,1415797080000,9.02
ADEP,1415797140000,8.99
ADEP,1415797380000,8.987
ADEP,1415797440000,8.9899
ADEP,1415797680000,8.985
ADEP,1415797920000,9.04
ADEP,1415798160000,9.05
ADEP,1415798280000,9.05
ADEP,1415798400000,9.03
ADEP,1415799180000,9.02
ADEP,1415799240000,9.03
ADEP,1415799300000,9.011
ADEP,1415799420000,9.029
ADEP,1415799660000,9.01
ADEP,1415800140000,9.02
ADEP,1415800200000,9.047
ADEP,1415800380000,9.0455
ADEP,1415800440000,9.02
ADEP,1415800500000,9.0212
ADEP,1415800680000,9.01
ADEP,1415801220000,9.0
ADEP,1415801520000,9.0081
ADEP,1415801820000,8.97
ADEP,1415802300000,8.99
ADEP,1415802720000,8.99
ADEP,1415802780000,8.99
ADEP,1415802900000,8.99
ADEP,1415802960000,9.0
ADEP,1415803020000,9.0
ADEP,1415803080000,9.0
ADEP,1415803140000,9.0
ADEP,1415803200000,9.0
ADEP,1415803260000,9.0
ADEP,1415803320000,8.98
ADEP,1415803380000,9.04
ADEP,1415804220000,9.04
ADEP,1415804760000,9.01
ADEP,1415805540000,8.99
ADEP,1415805600000,8.99
ADEP,1415805780000,8.99
ADEP,1415805900000,8.99
ADEP,1415805960000,8.99
ADEP,1415806260000,8.99
ADEP,1415806380000,8.991
ADEP,1415806500000,9.0299
ADEP,1415806620000,9.019
ADEP,1415806680000,8.99
ADEP,1415806740000,9.0
ADEP,1415807100000,9.0
ADEP,1415807160000,8.99
ADEP,1415807220000,8.99
ADEP,1415807280000,8.95
ADEP,1415807400000,8.94
ADEP,1415807460000,8.95
ADEP,1415807580000,8.945
ADEP,1415807640000,8.95
ADEP,1415807700000,8.95
ADEP,1415807760000,8.93
ADEP,1415807820000,8.94
ADEP,1415807880000,8.94
ADEP,1415807940000,8.94
