CHY,1415784600000,14.44
CHY,1415784660000,14.4815
CHY,1415784720000,14.48
CHY,1415784780000,14.48
CHY,1415784960000,14.47
CHY,1415785020000,14.46
CHY,1415785080000,14.48
CHY,1415785140000,14.48
CHY,1415785200000,14.48
CHY,1415785260000,14.48
CHY,1415785320000,14.48
CHY,1415785380000,14.47
CHY,1415785560000,14.45
CHY,1415785680000,14.44
CHY,1415785740000,14.44
CHY,1415785800000,14.44
CHY,1415785860000,14.42
CHY,1415785980000,14.416
CHY,1415786100000,14.43
CHY,1415786160000,14.44
CHY,1415786220000,14.44
CHY,1415786340000,14.44
CHY,1415786460000,14.44
CHY,1415786520000,14.44
CHY,1415786760000,14.43
CHY,1415786880000,14.44
CHY,1415786940000,14.44
CHY,1415787060000,14.4301
CHY,1415787300000,14.4338
CHY,1415787360000,14.45
CHY,1415787420000,14.45
CHY,1415787480000,14.45
CHY,1415787540000,14.45
CHY,1415787600000,14.44
CHY,1415787720000,14.45
CHY,1415787960000,14.4451
CHY,1415788020000,14.46
CHY,1415788080000,14.4601
CHY,1415788140000,14.4601
CHY,1415788200000,14.5
CHY,1415788260000,14.48
CHY,1415788320000,14.5
CHY,1415788380000,14.5
CHY,1415788440000,14.5
CHY,1415788560000,14.5
CHY,1415788620000,14.5
CHY,1415788680000,14.5
CHY,1415788740000,14.5
CHY,1415788860000,14.5
CHY,1415788920000,14.51
CHY,1415788980000,14.52
CHY,1415789040000,14.5
CHY,1415789160000,14.51
CHY,1415789340000,14.4903
CHY,1415789400000,14.52
CHY,1415789520000,14.52
CHY,1415789580000,14.53
CHY,1415789700000,14.53
CHY,1415789820000,14.53
CHY,1415789880000,14.5424
CHY,1415789940000,14.56
CHY,1415790000000,14.56
CHY,1415790060000,14.5501
CHY,1415790240000,14.54
CHY,1415790360000,14.54
CHY,1415790420000,14.54
CHY,1415790600000,14.52
CHY,1415790660000,14.53
CHY,1415790900000,14.53
CHY,1415791140000,14.54
CHY,1415791200000,14.55
CHY,1415791320000,14.53
CHY,1415791500000,14.55
CHY,1415791560000,14.5401
CHY,1415791620000,14.55
CHY,1415792100000,14.55
CHY,1415792160000,14.55
CHY,1415792220000,14.57
CHY,1415792280000,14.5699
CHY,1415792340000,14.5305
CHY,1415793360000,14.538
CHY,1415793960000,14.57
CHY,1415794080000,14.54
CHY,1415794260000,14.5626
CHY,1415794320000,14.55
CHY,1415795100000,14.5612
