ARCB,1415784600000,43.11
ARCB,1415784720000,42.966
ARCB,1415784840000,43.0215
ARCB,1415784900000,43.05
ARCB,1415785020000,43.38
ARCB,1415785080000,43.42
ARCB,1415785140000,43.487
ARCB,1415785200000,43.51
ARCB,1415785380000,43.772
ARCB,1415785680000,43.455
ARCB,1415785800000,43.52
ARCB,1415785920000,43.525
ARCB,1415786040000,43.49
ARCB,1415786100000,43.41
ARCB,1415786160000,43.38
ARCB,1415786220000,43.27
ARCB,1415786280000,43.25
ARCB,1415786400000,42.998
ARCB,1415786520000,43.03
ARCB,1415786640000,42.95
ARCB,1415786700000,43.05
ARCB,1415786820000,43.025
ARCB,1415786940000,43.17
ARCB,1415787000000,43.215
ARCB,1415787060000,43.22
ARCB,1415787180000,43.24
ARCB,1415787240000,43.25
ARCB,1415787360000,43.2475
ARCB,1415787420000,43.24
ARCB,1415787540000,43.3
ARCB,1415787600000,43.39
ARCB,1415787660000,43.295
ARCB,1415787780000,43.36
ARCB,1415787840000,43.33
ARCB,1415787900000,43.41
ARCB,1415788020000,43.28
ARCB,1415788080000,43.174
ARCB,1415788140000,43.23
ARCB,1415788260000,43.25
ARCB,1415788320000,43.17
ARCB,1415788380000,43.25
ARCB,1415788440000,43.245
ARCB,1415788500000,43.42
ARCB,1415788560000,43.39
ARCB,1415788620000,43.41
ARCB,1415788680000,43.43
ARCB,1415788800000,43.42
ARCB,1415788920000,43.4
ARCB,1415788980000,43.4
ARCB,1415789100000,43.34
ARCB,1415789160000,43.2
ARCB,1415789400000,43.31
ARCB,1415789580000,43.3
ARCB,1415789700000,43.26
ARCB,1415789760000,43.29
ARCB,1415789880000,43.29
ARCB,1415789940000,43.25
ARCB,1415790000000,43.31
ARCB,1415790060000,43.36
ARCB,1415790180000,43.295
ARCB,1415790300000,43.31
ARCB,1415790420000,43.41
ARCB,1415790480000,43.47
ARCB,1415790540000,43.47
ARCB,1415790600000,43.445
ARCB,1415790720000,43.5
ARCB,1415790780000,43.5
ARCB,1415790840000,43.47
ARCB,1415790900000,43.49
ARCB,1415790960000,43.51
ARCB,1415791080000,43.485
ARCB,1415791200000,43.45
ARCB,1415791260000,43.55
ARCB,1415791680000,43.5
ARCB,1415791740000,43.52
ARCB,1415791800000,43.54
ARCB,1415791860000,43.495
ARCB,1415791920000,43.49
ARCB,1415791980000,43.44
ARCB,1415792040000,43.59
ARCB,1415792100000,43.59
ARCB,1415792160000,43.747
ARCB,1415792220000,43.7
ARCB,1415792280000,43.71
ARCB,1415792400000,43.71
ARCB,1415792460000,43.65
ARCB,1415792520000,43.69
ARCB,1415792580000,43.692
ARCB,1415792640000,43.74
ARCB,1415792700000,43.79
ARCB,1415792820000,43.8
ARCB,1415793000000,43.73
ARCB,1415793060000,43.7
ARCB,1415793120000,43.72
ARCB,1415793180000,43.821
ARCB,1415793300000,43.74
ARCB,1415793420000,43.72
ARCB,1415793480000,43.74
ARCB,1415793540000,43.74
ARCB,1415793600000,43.7
ARCB,1415793720000,43.69
ARCB,1415793900000,43.75
ARCB,1415793960000,43.75
ARCB,1415794080000,43.73
ARCB,1415794140000,43.76
ARCB,1415794260000,43.75
ARCB,1415794500000,43.67
ARCB,1415794620000,43.665
ARCB,1415794800000,43.7
ARCB,1415794920000,43.81
ARCB,1415794980000,43.72
ARCB,1415795100000,43.77
ARCB,1415795220000,43.79
ARCB,1415795280000,43.78
ARCB,1415795340000,43.78
ARCB,1415795460000,43.725
ARCB,1415795640000,43.76
ARCB,1415795880000,43.77
ARCB,1415795940000,43.659
ARCB,1415796000000,43.622
ARCB,1415796060000,43.6
ARCB,1415796180000,43.55
ARCB,1415796240000,43.55
ARCB,1415796600000,43.54
ARCB,1415796720000,43.49
ARCB,1415796780000,43.47
ARCB,1415796960000,43.59
ARCB,1415797020000,43.555
ARCB,1415797140000,43.56
ARCB,1415797200000,43.53
ARCB,1415797260000,43.52
ARCB,1415797380000,43.51
ARCB,1415797440000,43.5
ARCB,1415797500000,43.44
ARCB,1415797560000,43.45
ARCB,1415797620000,43.49
ARCB,1415797740000,43.45
ARCB,1415797920000,43.45
ARCB,1415797980000,43.42
ARCB,1415798040000,43.42
ARCB,1415798100000,43.47
ARCB,1415798160000,43.43
ARCB,1415798220000,43.43
ARCB,1415798280000,43.5
ARCB,1415798340000,43.5
ARCB,1415798520000,43.4779
ARCB,1415798580000,43.5
ARCB,1415798640000,43.49
ARCB,1415798700000,43.44
ARCB,1415798760000,43.48
ARCB,1415798820000,43.47
ARCB,1415798940000,43.47
ARCB,1415799000000,43.49
ARCB,1415799060000,43.5
ARCB,1415799120000,43.49
ARCB,1415799180000,43.49
ARCB,1415799600000,43.57
ARCB,1415799660000,43.5319
ARCB,1415799780000,43.63
ARCB,1415799960000,43.62
ARCB,1415800020000,43.58
ARCB,1415800080000,43.63
ARCB,1415800140000,43.54
ARCB,1415800200000,43.58
ARCB,1415800260000,43.64
ARCB,1415800320000,43.7
ARCB,1415800440000,43.74
ARCB,1415800560000,43.67
ARCB,1415800620000,43.69
ARCB,1415800800000,43.66
ARCB,1415800980000,43.63
ARCB,1415801040000,43.65
ARCB,1415801100000,43.67
ARCB,1415801340000,43.64
ARCB,1415801400000,43.625
ARCB,1415801460000,43.65
ARCB,1415801520000,43.63
ARCB,1415801580000,43.65
ARCB,1415801700000,43.62
ARCB,1415801760000,43.64
ARCB,1415801820000,43.615
ARCB,1415801880000,43.59
ARCB,1415801940000,43.605
ARCB,1415802000000,43.68
ARCB,1415802120000,43.67
ARCB,1415802180000,43.66
ARCB,1415802240000,43.68
ARCB,1415802600000,43.8
ARCB,1415802720000,43.68
ARCB,1415802900000,43.7
ARCB,1415802960000,43.72
ARCB,1415803020000,43.76
ARCB,1415803260000,43.76
ARCB,1415803380000,43.74
ARCB,1415803440000,43.72
ARCB,1415803620000,43.66
ARCB,1415803680000,43.63
ARCB,1415803740000,43.62
ARCB,1415803800000,43.61
ARCB,1415803860000,43.58
ARCB,1415803920000,43.59
ARCB,1415804160000,43.56
ARCB,1415804220000,43.59
ARCB,1415804280000,43.6
