KBIO,1415784600000,2.05
KBIO,1415784660000,2.05
KBIO,1415784720000,2.05
KBIO,1415784780000,2.07
KBIO,1415784840000,2.0699
KBIO,1415784960000,2.07
KBIO,1415785020000,2.04
KBIO,1415785140000,2.0362
KBIO,1415785380000,2.0498
KBIO,1415785740000,2.03
KBIO,1415785860000,2.0
KBIO,1415786160000,2.0099
KBIO,1415786220000,2.008
KBIO,1415786700000,2.01
KBIO,1415787240000,2.0199
KBIO,1415787300000,2.02
KBIO,1415787360000,2.0324
KBIO,1415787480000,2.04
KBIO,1415787720000,2.0286
KBIO,1415787780000,2.04
KBIO,1415787840000,2.0499
KBIO,1415788140000,2.03
KBIO,1415788260000,2.05
KBIO,1415788380000,2.04
KBIO,1415788560000,2.0401
KBIO,1415788680000,2.04
KBIO,1415788920000,2.05
KBIO,1415789220000,2.05
KBIO,1415789700000,2.05
KBIO,1415790540000,2.07
KBIO,1415790600000,2.07
KBIO,1415790660000,2.07
KBIO,1415790780000,2.1
KBIO,1415791140000,2.1
KBIO,1415791200000,2.1116
KBIO,1415791320000,2.13
KBIO,1415791380000,2.13
KBIO,1415791680000,2.1095
KBIO,1415791740000,2.09
KBIO,1415791920000,2.08
KBIO,1415792460000,2.098
KBIO,1415793780000,2.1
KBIO,1415793960000,2.0994
KBIO,1415794020000,2.09
KBIO,1415794440000,2.0911
KBIO,1415794680000,2.09
KBIO,1415794860000,2.0801
KBIO,1415795160000,2.072
KBIO,1415795400000,2.0894
KBIO,1415795580000,2.09
KBIO,1415795700000,2.1098
KBIO,1415796660000,2.1
KBIO,1415797020000,2.11
KBIO,1415797140000,2.1101
KBIO,1415797380000,2.112
KBIO,1415797440000,2.1001
KBIO,1415797500000,2.1
KBIO,1415797560000,2.12
KBIO,1415797620000,2.12
KBIO,1415797680000,2.13
KBIO,1415797800000,2.13
KBIO,1415797860000,2.1093
KBIO,1415798040000,2.1
KBIO,1415799120000,2.1199
KBIO,1415799180000,2.1
KBIO,1415799360000,2.1
KBIO,1415799660000,2.0901
KBIO,1415799720000,2.091
KBIO,1415799960000,2.0901
KBIO,1415800260000,2.1064
KBIO,1415800380000,2.1199
KBIO,1415801520000,2.13
KBIO,1415801700000,2.13
KBIO,1415802300000,2.1
KBIO,1415802540000,2.1
KBIO,1415802600000,2.12
KBIO,1415803320000,2.102
KBIO,1415803440000,2.12
KBIO,1415803560000,2.1
KBIO,1415803680000,2.1199
KBIO,1415803740000,2.12
KBIO,1415803860000,2.12
KBIO,1415803920000,2.12
KBIO,1415803980000,2.102
KBIO,1415804040000,2.1056
KBIO,1415804340000,2.12
KBIO,1415804460000,2.12
KBIO,1415804520000,2.12
KBIO,1415804640000,2.12
KBIO,1415804700000,2.12
KBIO,1415804760000,2.12
KBIO,1415804820000,2.1199
KBIO,1415805600000,2.13
KBIO,1415805780000,2.13
KBIO,1415806080000,2.12
KBIO,1415806980000,2.12
KBIO,1415807220000,2.129
KBIO,1415807280000,2.128
KBIO,1415807400000,2.1122
KBIO,1415807760000,2.12
KBIO,1415807820000,2.112
KBIO,1415807880000,2.12
KBIO,1415807940000,2.11
KBIO,1415809740000,2.11
