OZRK,1415784600000,36.18
OZRK,1415784720000,36.38
OZRK,1415784900000,36.3
OZRK,1415784960000,36.174
OZRK,1415785020000,36.31
OZRK,1415785260000,36.49
OZRK,1415785440000,36.51
OZRK,1415785500000,36.57
OZRK,1415785560000,36.56
OZRK,1415785800000,36.54
OZRK,1415785980000,36.49
OZRK,1415786040000,36.475
OZRK,1415786100000,36.44
OZRK,1415786280000,36.36
OZRK,1415786400000,36.35
OZRK,1415786520000,36.47
OZRK,1415786640000,36.41
OZRK,1415786700000,36.39
OZRK,1415786760000,36.46
OZRK,1415786820000,36.51
OZRK,1415786940000,36.52
OZRK,1415787060000,36.54
OZRK,1415787120000,36.53
OZRK,1415787240000,36.51
OZRK,1415787300000,36.45
OZRK,1415787480000,36.42
OZRK,1415787540000,36.45
OZRK,1415787780000,36.47
OZRK,1415787840000,36.52
OZRK,1415788020000,36.46
OZRK,1415788080000,36.39
OZRK,1415788140000,36.49
OZRK,1415788200000,36.428
OZRK,1415788260000,36.41
OZRK,1415788560000,36.38
OZRK,1415788680000,36.39
OZRK,1415788740000,36.43
OZRK,1415788800000,36.455
OZRK,1415788980000,36.405
OZRK,1415789040000,36.42
OZRK,1415789100000,36.5
OZRK,1415789160000,36.475
OZRK,1415789220000,36.47
OZRK,1415789280000,36.46
OZRK,1415789340000,36.37
OZRK,1415789460000,36.48
OZRK,1415789580000,36.45
OZRK,1415789700000,36.446
OZRK,1415789880000,36.47
OZRK,1415789940000,36.48
OZRK,1415790060000,36.42
OZRK,1415790300000,36.38
OZRK,1415790480000,36.39
OZRK,1415790540000,36.4
OZRK,1415790660000,36.425
OZRK,1415790720000,36.41
OZRK,1415790780000,36.44
OZRK,1415790900000,36.41
OZRK,1415791080000,36.42
OZRK,1415791140000,36.415
OZRK,1415791200000,36.34
OZRK,1415791260000,36.34
OZRK,1415791320000,36.33
OZRK,1415791380000,36.32
OZRK,1415791440000,36.29
OZRK,1415791560000,36.32
OZRK,1415791620000,36.27
OZRK,1415791680000,36.29
OZRK,1415791740000,36.26
OZRK,1415791800000,36.2981
