KZ,1415784600000,6.4
KZ,1415784840000,6.44
KZ,1415785380000,6.48
KZ,1415785440000,6.45
KZ,1415785500000,6.45
KZ,1415785800000,6.45
KZ,1415785860000,6.45
KZ,1415786160000,6.463
KZ,1415786580000,6.49
KZ,1415786820000,6.46
KZ,1415786880000,6.42
KZ,1415787240000,6.41
KZ,1415787300000,6.4
KZ,1415787420000,6.4
KZ,1415787480000,6.391
KZ,1415787540000,6.454
KZ,1415788020000,6.46
KZ,1415788140000,6.46
KZ,1415788200000,6.53
KZ,1415788320000,6.56
KZ,1415788440000,6.56
KZ,1415788620000,6.59
KZ,1415788860000,6.57
KZ,1415788920000,6.56
KZ,1415788980000,6.56
KZ,1415789100000,6.62
KZ,1415789220000,6.63
KZ,1415789280000,6.65
KZ,1415789460000,6.65
KZ,1415789580000,6.65
KZ,1415789640000,6.65
KZ,1415789700000,6.61
KZ,1415789760000,6.61
KZ,1415789940000,6.66
KZ,1415790000000,6.625
KZ,1415790420000,6.6101
KZ,1415790480000,6.6142
KZ,1415790660000,6.64
KZ,1415790780000,6.62
KZ,1415790840000,6.62
KZ,1415790900000,6.61
KZ,1415790960000,6.52
KZ,1415791020000,6.52
KZ,1415791260000,6.55
KZ,1415791320000,6.55
KZ,1415791560000,6.58
KZ,1415791620000,6.59
KZ,1415791860000,6.59
KZ,1415792160000,6.59
KZ,1415792340000,6.57
KZ,1415792400000,6.52
KZ,1415792460000,6.55
KZ,1415792520000,6.58
KZ,1415792640000,6.53
KZ,1415793180000,6.56
KZ,1415793420000,6.5
KZ,1415793780000,6.5
KZ,1415794020000,6.5399
KZ,1415794620000,6.5
KZ,1415794980000,6.54
KZ,1415795100000,6.5
KZ,1415795760000,6.5
KZ,1415796000000,6.5
KZ,1415796300000,6.5
KZ,1415796480000,6.5
KZ,1415796660000,6.51
KZ,1415796720000,6.53
KZ,1415796960000,6.5
KZ,1415797200000,6.5
KZ,1415797260000,6.5
KZ,1415797320000,6.5
KZ,1415797560000,6.5
KZ,1415797920000,6.5
KZ,1415798940000,6.5
KZ,1415799060000,6.529
KZ,1415799180000,6.5
KZ,1415800200000,6.5
KZ,1415800320000,6.5
KZ,1415801040000,6.53
KZ,1415801100000,6.52
KZ,1415801160000,6.55
KZ,1415801520000,6.58
KZ,1415802060000,6.52
KZ,1415802780000,6.51
KZ,1415802840000,6.51
KZ,1415802960000,6.5
KZ,1415803020000,6.5
KZ,1415803320000,6.5
KZ,1415803560000,6.5
KZ,1415803620000,6.51
KZ,1415803680000,6.51
KZ,1415803860000,6.55
KZ,1415803980000,6.5
KZ,1415804220000,6.55
KZ,1415804280000,6.5
KZ,1415804400000,6.5
KZ,1415804460000,6.5001
KZ,1415804580000,6.5
KZ,1415804700000,6.5
KZ,1415804880000,6.5
KZ,1415805000000,6.5
KZ,1415805240000,6.51
KZ,1415805300000,6.51
KZ,1415805360000,6.54
KZ,1415805660000,6.56
KZ,1415805960000,6.56
KZ,1415806020000,6.56
KZ,1415806080000,6.58
KZ,1415806260000,6.6
KZ,1415806320000,6.54
KZ,1415806440000,6.54
KZ,1415806500000,6.57
KZ,1415806920000,6.56
KZ,1415807100000,6.58
KZ,1415807160000,6.57
KZ,1415807520000,6.59
KZ,1415807700000,6.57
KZ,1415807880000,6.55
KZ,1415807940000,6.58
KZ,1415809740000,6.59
