RXDX,1415784600000,6.7
RXDX,1415785140000,6.5664
RXDX,1415786580000,6.68
RXDX,1415786640000,6.64
RXDX,1415786700000,6.61
RXDX,1415788020000,6.68
RXDX,1415788080000,6.53
RXDX,1415788380000,6.55
RXDX,1415789940000,6.625
RXDX,1415791260000,6.63
RXDX,1415795100000,6.65
RXDX,1415798160000,6.67
RXDX,1415798880000,6.6254
RXDX,1415799180000,6.729
RXDX,1415799660000,6.685
RXDX,1415800080000,6.685
RXDX,1415800200000,6.69
RXDX,1415800260000,6.7
RXDX,1415800560000,6.7
RXDX,1415804280000,6.739
RXDX,1415805420000,6.7
RXDX,1415807640000,6.73
RXDX,1415807760000,6.74
RXDX,1415807820000,6.72
RXDX,1415807940000,6.72
RXDX,1415809740000,6.72
