XRAY,1415784600000,51.61
XRAY,1415784780000,51.64
XRAY,1415784840000,51.61
XRAY,1415784900000,51.6
XRAY,1415784960000,51.68
XRAY,1415785020000,51.7
XRAY,1415785080000,51.74
XRAY,1415785140000,51.71
XRAY,1415785200000,51.71
XRAY,1415785260000,51.63
XRAY,1415785380000,51.62
XRAY,1415785440000,51.63
XRAY,1415785500000,51.6
XRAY,1415785560000,51.63
XRAY,1415785620000,51.59
XRAY,1415785680000,51.62
XRAY,1415785740000,51.66
XRAY,1415785800000,51.7
XRAY,1415785860000,51.71
XRAY,1415786100000,51.705
XRAY,1415786160000,51.68
XRAY,1415786220000,51.67
XRAY,1415786280000,51.65
XRAY,1415786340000,51.67
XRAY,1415786400000,51.64
XRAY,1415786460000,51.64
XRAY,1415786520000,51.64
XRAY,1415786580000,51.67
XRAY,1415786640000,51.69
XRAY,1415786700000,51.69
XRAY,1415786760000,51.7
XRAY,1415786820000,51.7
XRAY,1415786880000,51.71
XRAY,1415786940000,51.69
XRAY,1415787000000,51.7
XRAY,1415787060000,51.69
XRAY,1415787120000,51.7
XRAY,1415787180000,51.7
XRAY,1415787240000,51.7
XRAY,1415787300000,51.69
XRAY,1415787360000,51.68
XRAY,1415787420000,51.66
XRAY,1415787480000,51.65
XRAY,1415787540000,51.68
XRAY,1415787660000,51.66
XRAY,1415787720000,51.63
XRAY,1415787780000,51.62
XRAY,1415787840000,51.62
XRAY,1415787960000,51.64
XRAY,1415788020000,51.6
XRAY,1415788080000,51.56
XRAY,1415788140000,51.56
XRAY,1415788200000,51.55
XRAY,1415788260000,51.54
XRAY,1415788320000,51.54
XRAY,1415788380000,51.53
XRAY,1415788440000,51.53
XRAY,1415788500000,51.55
XRAY,1415788560000,51.555
XRAY,1415788620000,51.55
XRAY,1415788740000,51.555
XRAY,1415788800000,51.56
XRAY,1415788860000,51.58
XRAY,1415788920000,51.58
XRAY,1415788980000,51.58
XRAY,1415789040000,51.57
XRAY,1415789100000,51.59
XRAY,1415789160000,51.575
XRAY,1415789220000,51.58
XRAY,1415789280000,51.58
XRAY,1415789340000,51.59
XRAY,1415789400000,51.625
XRAY,1415789460000,51.63
XRAY,1415789520000,51.63
XRAY,1415789580000,51.625
XRAY,1415789640000,51.62
XRAY,1415789700000,51.6
XRAY,1415789760000,51.61
XRAY,1415789820000,51.61
XRAY,1415789880000,51.63
XRAY,1415789940000,51.62
XRAY,1415790000000,51.6
XRAY,1415790060000,51.59
XRAY,1415790120000,51.6
XRAY,1415790240000,51.5857
XRAY,1415790300000,51.58
XRAY,1415790360000,51.6038
XRAY,1415790420000,51.61
XRAY,1415790480000,51.62
XRAY,1415790540000,51.65
XRAY,1415790600000,51.65
XRAY,1415790720000,51.64
XRAY,1415790780000,51.67
XRAY,1415790840000,51.7
XRAY,1415790900000,51.685
XRAY,1415790960000,51.69
XRAY,1415791020000,51.65
XRAY,1415791080000,51.65
XRAY,1415791140000,51.64
XRAY,1415791200000,51.63
XRAY,1415791260000,51.64
XRAY,1415791320000,51.67
XRAY,1415791380000,51.65
XRAY,1415791440000,51.64
XRAY,1415791500000,51.65
XRAY,1415791560000,51.65
XRAY,1415791620000,51.65
XRAY,1415791680000,51.65
XRAY,1415791740000,51.6607
XRAY,1415791800000,51.68
XRAY,1415791860000,51.68
XRAY,1415792040000,51.69
XRAY,1415792100000,51.71
XRAY,1415792160000,51.79
