AMKR,1415784600000,6.47
AMKR,1415784720000,6.45
AMKR,1415784780000,6.5
AMKR,1415784840000,6.45
AMKR,1415784900000,6.48
AMKR,1415784960000,6.52
AMKR,1415785020000,6.5
AMKR,1415785080000,6.46
AMKR,1415785140000,6.44
AMKR,1415785200000,6.45
AMKR,1415785260000,6.44
AMKR,1415785320000,6.43
AMKR,1415785380000,6.44
AMKR,1415785440000,6.4
AMKR,1415785500000,6.4
AMKR,1415785620000,6.4
AMKR,1415785680000,6.39
AMKR,1415785740000,6.38
AMKR,1415785800000,6.4
AMKR,1415785860000,6.389
AMKR,1415785920000,6.38
AMKR,1415785980000,6.38
AMKR,1415786040000,6.38
AMKR,1415786100000,6.36
AMKR,1415786160000,6.36
AMKR,1415786220000,6.36
AMKR,1415786340000,6.38
AMKR,1415786400000,6.38
AMKR,1415786520000,6.38
AMKR,1415786580000,6.3601
AMKR,1415786640000,6.35
AMKR,1415786700000,6.36
AMKR,1415786760000,6.375
AMKR,1415786820000,6.38
AMKR,1415786880000,6.39
AMKR,1415786940000,6.4
AMKR,1415787000000,6.39
AMKR,1415787060000,6.38
AMKR,1415787120000,6.375
AMKR,1415787180000,6.38
AMKR,1415787240000,6.38
AMKR,1415787300000,6.37
AMKR,1415787360000,6.37
AMKR,1415787420000,6.3599
AMKR,1415787480000,6.36
AMKR,1415787600000,6.35
AMKR,1415787660000,6.36
AMKR,1415787720000,6.365
AMKR,1415787780000,6.36
AMKR,1415787840000,6.3599
AMKR,1415787900000,6.35
AMKR,1415787960000,6.35
AMKR,1415788020000,6.34
AMKR,1415788080000,6.34
AMKR,1415788140000,6.32
AMKR,1415788260000,6.325
AMKR,1415788320000,6.359
AMKR,1415788380000,6.36
AMKR,1415788500000,6.365
AMKR,1415788560000,6.36
AMKR,1415788620000,6.36
AMKR,1415788740000,6.36
AMKR,1415788800000,6.36
AMKR,1415788860000,6.35
AMKR,1415788920000,6.345
AMKR,1415788980000,6.35
AMKR,1415789100000,6.35
AMKR,1415789160000,6.34
AMKR,1415789220000,6.33
AMKR,1415789280000,6.34
AMKR,1415789340000,6.34
AMKR,1415789520000,6.34
AMKR,1415789580000,6.33
AMKR,1415789640000,6.335
AMKR,1415789700000,6.335
AMKR,1415789760000,6.34
AMKR,1415789880000,6.35
AMKR,1415789940000,6.35
AMKR,1415790000000,6.35
AMKR,1415790060000,6.341
AMKR,1415790120000,6.35
AMKR,1415790180000,6.3401
AMKR,1415790240000,6.349
AMKR,1415790360000,6.33
AMKR,1415790420000,6.33
AMKR,1415790540000,6.33
AMKR,1415790660000,6.334
AMKR,1415790720000,6.3343
AMKR,1415790840000,6.34
AMKR,1415790900000,6.33
AMKR,1415790960000,6.34
AMKR,1415791080000,6.33
AMKR,1415791140000,6.35
AMKR,1415791200000,6.355
AMKR,1415791260000,6.37
AMKR,1415791320000,6.37
AMKR,1415791440000,6.379
AMKR,1415791500000,6.38
AMKR,1415791620000,6.39
AMKR,1415791740000,6.38
AMKR,1415791800000,6.39
AMKR,1415791860000,6.38
AMKR,1415791920000,6.38
AMKR,1415791980000,6.38
AMKR,1415792100000,6.375
AMKR,1415792160000,6.375
AMKR,1415792280000,6.361
AMKR,1415792340000,6.36
AMKR,1415792400000,6.36
AMKR,1415792460000,6.35
AMKR,1415792520000,6.35
AMKR,1415792580000,6.355
AMKR,1415792700000,6.35
AMKR,1415792820000,6.3699
AMKR,1415792880000,6.36
AMKR,1415792940000,6.369
AMKR,1415793060000,6.37
AMKR,1415793300000,6.364
AMKR,1415793360000,6.37
AMKR,1415793480000,6.363
AMKR,1415793540000,6.365
AMKR,1415793600000,6.369
AMKR,1415793660000,6.35
AMKR,1415793780000,6.36
AMKR,1415793840000,6.35
AMKR,1415793900000,6.36
AMKR,1415793960000,6.35
AMKR,1415794020000,6.35
AMKR,1415794140000,6.35
AMKR,1415794200000,6.3501
AMKR,1415794260000,6.33
AMKR,1415794320000,6.33
AMKR,1415794380000,6.33
AMKR,1415794440000,6.32
AMKR,1415794500000,6.325
AMKR,1415794620000,6.325
AMKR,1415794680000,6.32
AMKR,1415794740000,6.325
AMKR,1415794800000,6.33
AMKR,1415794860000,6.32
AMKR,1415794920000,6.33
AMKR,1415794980000,6.33
