GMLP,1415784600000,33.0
GMLP,1415784720000,33.29
GMLP,1415784780000,33.17
GMLP,1415784840000,33.095
GMLP,1415784900000,33.33
GMLP,1415784960000,33.24
GMLP,1415785020000,33.06
GMLP,1415785080000,32.91
GMLP,1415785200000,32.76
GMLP,1415785260000,33.0
GMLP,1415785320000,33.1
GMLP,1415785380000,33.09
GMLP,1415785500000,32.91
GMLP,1415785560000,32.97
GMLP,1415785620000,32.805
GMLP,1415785680000,32.89
GMLP,1415785740000,32.86
GMLP,1415785860000,33.19
GMLP,1415785920000,33.0
GMLP,1415785980000,32.8
GMLP,1415786040000,33.01
GMLP,1415786100000,32.93
GMLP,1415786160000,32.9
GMLP,1415786220000,33.01
GMLP,1415786280000,32.99
GMLP,1415786340000,33.0
GMLP,1415786400000,32.96
GMLP,1415786520000,32.91
GMLP,1415786700000,33.04
GMLP,1415786760000,32.95
GMLP,1415786820000,32.94
GMLP,1415786940000,32.94
GMLP,1415787000000,32.92
GMLP,1415787120000,33.02
GMLP,1415787180000,33.02
GMLP,1415787240000,33.0
GMLP,1415787420000,33.0
GMLP,1415787480000,33.0
GMLP,1415787540000,33.01
GMLP,1415787600000,33.0
GMLP,1415787660000,33.035
GMLP,1415787720000,33.05
GMLP,1415787780000,33.07
GMLP,1415787900000,33.02
GMLP,1415788080000,32.92
GMLP,1415788440000,32.87
GMLP,1415788560000,32.8504
GMLP,1415788740000,33.03
GMLP,1415788800000,33.05
GMLP,1415788860000,33.04
GMLP,1415788980000,33.09
GMLP,1415789100000,33.03
GMLP,1415789160000,33.03
GMLP,1415789220000,33.05
GMLP,1415789280000,33.01
GMLP,1415789340000,33.0
GMLP,1415789400000,33.005
GMLP,1415789520000,33.0
GMLP,1415789640000,33.03
GMLP,1415789700000,33.0
GMLP,1415789940000,33.03
GMLP,1415790000000,33.03
GMLP,1415790060000,33.09
GMLP,1415790180000,33.04
GMLP,1415790360000,33.02
GMLP,1415790420000,33.0
GMLP,1415790480000,33.1
GMLP,1415790540000,33.19
GMLP,1415790600000,33.19
GMLP,1415790960000,33.13
GMLP,1415791020000,33.1
GMLP,1415791080000,33.08
GMLP,1415791140000,33.19
GMLP,1415791200000,33.19
GMLP,1415791260000,33.18
GMLP,1415791320000,33.21
GMLP,1415791380000,33.205
GMLP,1415791440000,33.19
GMLP,1415791500000,33.205
GMLP,1415791560000,33.23
GMLP,1415791620000,33.29
GMLP,1415791680000,33.19
GMLP,1415791740000,33.29
GMLP,1415791800000,33.25
GMLP,1415791860000,33.0601
GMLP,1415791920000,33.33
GMLP,1415791980000,33.47
GMLP,1415792100000,33.43
GMLP,1415792460000,33.47
GMLP,1415792520000,33.44
GMLP,1415792580000,33.46
GMLP,1415792640000,33.4165
GMLP,1415792880000,33.41
GMLP,1415793180000,33.32
GMLP,1415793240000,33.22
GMLP,1415793360000,33.3199
GMLP,1415793420000,33.6299
GMLP,1415793540000,33.42
GMLP,1415793600000,33.53
GMLP,1415793840000,33.51
GMLP,1415794200000,33.47
GMLP,1415794260000,33.46
GMLP,1415794320000,33.4
GMLP,1415794380000,33.37
GMLP,1415794500000,33.4
GMLP,1415794740000,33.35
GMLP,1415794860000,33.42
GMLP,1415794920000,33.32
GMLP,1415795220000,33.42
GMLP,1415795340000,33.41
GMLP,1415795700000,33.295
GMLP,1415795820000,33.28
GMLP,1415795880000,33.21
GMLP,1415795940000,33.5
GMLP,1415796300000,33.4
GMLP,1415796540000,33.23
GMLP,1415796720000,33.35
GMLP,1415797080000,33.24
GMLP,1415797200000,33.175
GMLP,1415797500000,33.33
GMLP,1415797620000,33.32
GMLP,1415797860000,33.33
GMLP,1415798160000,33.27
GMLP,1415798220000,33.31
GMLP,1415798460000,33.2
GMLP,1415798940000,33.32
GMLP,1415799000000,33.32
GMLP,1415799060000,33.31
GMLP,1415799120000,33.29
GMLP,1415799240000,33.23
GMLP,1415799360000,33.33
GMLP,1415799420000,33.345
GMLP,1415799600000,33.15
GMLP,1415799900000,33.15
GMLP,1415799960000,33.24
GMLP,1415800020000,33.21
GMLP,1415800140000,33.44
GMLP,1415800500000,33.37
GMLP,1415800620000,33.31
GMLP,1415800860000,33.38
GMLP,1415801160000,33.37
GMLP,1415801460000,33.31
GMLP,1415801520000,33.39
GMLP,1415801820000,33.38
GMLP,1415802120000,33.33
GMLP,1415802180000,33.28
GMLP,1415802300000,33.34
GMLP,1415802360000,33.23
GMLP,1415802420000,33.295
GMLP,1415802480000,33.24
GMLP,1415802540000,33.14
GMLP,1415802720000,33.16
GMLP,1415802780000,33.15
GMLP,1415802840000,33.31
GMLP,1415803080000,33.11
GMLP,1415803140000,33.19
GMLP,1415803200000,33.1163
GMLP,1415803320000,33.05
GMLP,1415803500000,33.0
GMLP,1415803560000,33.02
GMLP,1415803620000,33.02
GMLP,1415803680000,33.02
GMLP,1415803740000,32.96
GMLP,1415803800000,33.05
GMLP,1415803980000,32.96
GMLP,1415804040000,33.0299
GMLP,1415804100000,32.96
GMLP,1415804220000,32.96
GMLP,1415804340000,32.89
GMLP,1415804400000,32.89
GMLP,1415804460000,32.87
GMLP,1415804640000,32.97
GMLP,1415804700000,32.9592
GMLP,1415804940000,32.99
GMLP,1415805060000,32.997
GMLP,1415805120000,32.96
GMLP,1415805180000,32.94
GMLP,1415805420000,32.9
GMLP,1415805660000,32.9
GMLP,1415805720000,32.8
GMLP,1415805780000,32.76
GMLP,1415805840000,32.79
GMLP,1415805900000,32.76
GMLP,1415806080000,32.79
GMLP,1415806140000,32.7692
