HOLX,1415784600000,26.51
HOLX,1415784660000,26.49
HOLX,1415784780000,26.475
HOLX,1415785080000,26.52
HOLX,1415785200000,26.52
HOLX,1415785260000,26.55
HOLX,1415785320000,26.53
HOLX,1415785380000,26.51
HOLX,1415785440000,26.53
HOLX,1415785500000,26.52
HOLX,1415785560000,26.53
HOLX,1415785620000,26.51
HOLX,1415785680000,26.495
HOLX,1415785740000,26.6
HOLX,1415785800000,26.58
HOLX,1415785860000,26.59
HOLX,1415785920000,26.61
HOLX,1415785980000,26.63
HOLX,1415786040000,26.61
HOLX,1415786100000,26.61
HOLX,1415786160000,26.61
HOLX,1415786220000,26.6
HOLX,1415786340000,26.61
HOLX,1415786400000,26.62
HOLX,1415786460000,26.63
HOLX,1415786520000,26.63
HOLX,1415786580000,26.63
HOLX,1415786640000,26.61
HOLX,1415786700000,26.62
HOLX,1415786760000,26.6
HOLX,1415786820000,26.6
HOLX,1415786880000,26.6
HOLX,1415786940000,26.61
HOLX,1415787000000,26.6
HOLX,1415787060000,26.59
HOLX,1415787120000,26.58
HOLX,1415787180000,26.58
HOLX,1415787240000,26.55
HOLX,1415787300000,26.56
HOLX,1415787360000,26.54
HOLX,1415787420000,26.54
HOLX,1415787480000,26.54
HOLX,1415787540000,26.54
HOLX,1415787600000,26.51
HOLX,1415787660000,26.51
HOLX,1415787720000,26.5
HOLX,1415787780000,26.48
HOLX,1415787840000,26.51
HOLX,1415787900000,26.49
HOLX,1415787960000,26.47
HOLX,1415788020000,26.45
HOLX,1415788080000,26.43
HOLX,1415788140000,26.444
HOLX,1415788200000,26.4499
HOLX,1415788260000,26.45
HOLX,1415788320000,26.45
HOLX,1415788440000,26.42
HOLX,1415788500000,26.42
HOLX,1415788560000,26.44
HOLX,1415788620000,26.45
HOLX,1415788680000,26.46
HOLX,1415788740000,26.45
HOLX,1415788800000,26.46
HOLX,1415788860000,26.48
HOLX,1415788920000,26.48
HOLX,1415788980000,26.47
HOLX,1415789040000,26.47
HOLX,1415789160000,26.47
HOLX,1415789220000,26.47
HOLX,1415789280000,26.48
HOLX,1415789340000,26.48
HOLX,1415789400000,26.49
HOLX,1415789460000,26.51
HOLX,1415789580000,26.51
HOLX,1415789700000,26.51
HOLX,1415789760000,26.51
HOLX,1415789880000,26.51
HOLX,1415789940000,26.53
HOLX,1415790000000,26.49
HOLX,1415790060000,26.49
HOLX,1415790120000,26.48
HOLX,1415790180000,26.48
HOLX,1415790240000,26.495
HOLX,1415790300000,26.49
HOLX,1415790420000,26.5
HOLX,1415790480000,26.4948
HOLX,1415790540000,26.5
HOLX,1415790600000,26.5
HOLX,1415790660000,26.5
HOLX,1415790720000,26.5
HOLX,1415790780000,26.5
HOLX,1415790840000,26.51
HOLX,1415790900000,26.511
HOLX,1415790960000,26.52
HOLX,1415791020000,26.54
HOLX,1415791080000,26.54
HOLX,1415791140000,26.54
HOLX,1415791200000,26.55
HOLX,1415791260000,26.59
HOLX,1415791320000,26.59
HOLX,1415791380000,26.6034
HOLX,1415791500000,26.61
HOLX,1415791560000,26.6
HOLX,1415791620000,26.59
HOLX,1415791680000,26.6
HOLX,1415791740000,26.59
HOLX,1415791800000,26.59
HOLX,1415791860000,26.6
HOLX,1415791920000,26.62
HOLX,1415791980000,26.63
HOLX,1415792040000,26.62
HOLX,1415792100000,26.65
HOLX,1415792160000,26.68
HOLX,1415792220000,26.685
HOLX,1415792280000,26.66
HOLX,1415792340000,26.64
HOLX,1415792400000,26.65
HOLX,1415792460000,26.66
HOLX,1415792520000,26.67
HOLX,1415792580000,26.69
HOLX,1415792640000,26.68
HOLX,1415792700000,26.7
HOLX,1415792760000,26.69
HOLX,1415792820000,26.68
HOLX,1415792880000,26.68
HOLX,1415792940000,26.68
HOLX,1415793000000,26.68
HOLX,1415793060000,26.68
HOLX,1415793120000,26.68
HOLX,1415793180000,26.68
HOLX,1415793240000,26.68
HOLX,1415793300000,26.69
HOLX,1415793360000,26.69
HOLX,1415793420000,26.69
HOLX,1415793480000,26.69
HOLX,1415793540000,26.69
HOLX,1415793600000,26.68
HOLX,1415793660000,26.68
HOLX,1415793720000,26.67
HOLX,1415793780000,26.67
HOLX,1415793840000,26.65
HOLX,1415793900000,26.65
HOLX,1415793960000,26.68
HOLX,1415794020000,26.68
HOLX,1415794080000,26.69
HOLX,1415794140000,26.69
HOLX,1415794200000,26.693
HOLX,1415794260000,26.69
HOLX,1415794320000,26.7
HOLX,1415794380000,26.6899
HOLX,1415794440000,26.67
HOLX,1415794500000,26.67
HOLX,1415794560000,26.69
HOLX,1415794620000,26.69
HOLX,1415794680000,26.69
HOLX,1415794740000,26.7
HOLX,1415794800000,26.67
HOLX,1415794860000,26.7
HOLX,1415794920000,26.69
HOLX,1415794980000,26.685
HOLX,1415795040000,26.69
HOLX,1415795100000,26.69
HOLX,1415795160000,26.69
HOLX,1415795220000,26.685
HOLX,1415795280000,26.685
HOLX,1415795340000,26.685
HOLX,1415795400000,26.69
HOLX,1415795460000,26.685
HOLX,1415795520000,26.68
HOLX,1415795580000,26.67
HOLX,1415795640000,26.67
HOLX,1415795700000,26.66
HOLX,1415795760000,26.65
HOLX,1415795820000,26.65
HOLX,1415795880000,26.66
HOLX,1415795940000,26.651
HOLX,1415796000000,26.64
HOLX,1415796060000,26.64
HOLX,1415796120000,26.64
HOLX,1415796180000,26.64
HOLX,1415796240000,26.63
HOLX,1415796300000,26.63
HOLX,1415796360000,26.61
HOLX,1415796420000,26.61
HOLX,1415796480000,26.6
HOLX,1415796540000,26.6
HOLX,1415796600000,26.59
HOLX,1415796660000,26.605
