GNCMA,1415784600000,12.29
GNCMA,1415784720000,12.32
GNCMA,1415784960000,12.33
GNCMA,1415785440000,12.33
GNCMA,1415785500000,12.31
GNCMA,1415786340000,12.35
GNCMA,1415786400000,12.35
GNCMA,1415786460000,12.35
GNCMA,1415787300000,12.35
GNCMA,1415787840000,12.35
GNCMA,1415787900000,12.35
GNCMA,1415788080000,12.35
GNCMA,1415788500000,12.35
GNCMA,1415788560000,12.35
GNCMA,1415788800000,12.345
GNCMA,1415788920000,12.35
GNCMA,1415789040000,12.35
GNCMA,1415789340000,12.345
GNCMA,1415789640000,12.35
GNCMA,1415789700000,12.35
GNCMA,1415789760000,12.35
GNCMA,1415789880000,12.35
GNCMA,1415789940000,12.35
GNCMA,1415790360000,12.35
GNCMA,1415790420000,12.35
GNCMA,1415790480000,12.35
GNCMA,1415790540000,12.35
GNCMA,1415790780000,12.35
GNCMA,1415790900000,12.35
GNCMA,1415791200000,12.35
GNCMA,1415791260000,12.35
GNCMA,1415791320000,12.35
GNCMA,1415791500000,12.35
GNCMA,1415791620000,12.35
GNCMA,1415791680000,12.35
GNCMA,1415791800000,12.35
GNCMA,1415792100000,12.35
GNCMA,1415792160000,12.35
GNCMA,1415792220000,12.35
GNCMA,1415792400000,12.35
GNCMA,1415792460000,12.35
GNCMA,1415792520000,12.35
GNCMA,1415792580000,12.35
GNCMA,1415792700000,12.35
GNCMA,1415792880000,12.35
GNCMA,1415793120000,12.35
GNCMA,1415793180000,12.345
GNCMA,1415793540000,12.35
GNCMA,1415793840000,12.35
GNCMA,1415793900000,12.35
GNCMA,1415793960000,12.35
GNCMA,1415794020000,12.35
GNCMA,1415794320000,12.35
GNCMA,1415794380000,12.35
GNCMA,1415794500000,12.35
GNCMA,1415794740000,12.341
GNCMA,1415794800000,12.32
GNCMA,1415794860000,12.34
GNCMA,1415794980000,12.34
GNCMA,1415795160000,12.35
GNCMA,1415795220000,12.35
GNCMA,1415795280000,12.35
GNCMA,1415795340000,12.35
GNCMA,1415795400000,12.35
GNCMA,1415795580000,12.35
GNCMA,1415795820000,12.35
GNCMA,1415795880000,12.35
GNCMA,1415795940000,12.35
GNCMA,1415796120000,12.35
GNCMA,1415796180000,12.35
GNCMA,1415796300000,12.35
GNCMA,1415796540000,12.345
GNCMA,1415796960000,12.35
GNCMA,1415797200000,12.35
GNCMA,1415797500000,12.345
GNCMA,1415797560000,12.35
GNCMA,1415797620000,12.35
GNCMA,1415797800000,12.35
GNCMA,1415797860000,12.345
GNCMA,1415798040000,12.35
GNCMA,1415798100000,12.35
GNCMA,1415798160000,12.35
GNCMA,1415798400000,12.35
GNCMA,1415798460000,12.35
GNCMA,1415798640000,12.35
GNCMA,1415798700000,12.34
GNCMA,1415798820000,12.35
GNCMA,1415798880000,12.35
GNCMA,1415799300000,12.345
GNCMA,1415799360000,12.34
GNCMA,1415799420000,12.34
GNCMA,1415799600000,12.35
GNCMA,1415799660000,12.35
GNCMA,1415799840000,12.35
GNCMA,1415800140000,12.35
GNCMA,1415800200000,12.35
GNCMA,1415800260000,12.35
GNCMA,1415800380000,12.35
GNCMA,1415800440000,12.35
GNCMA,1415800500000,12.35
GNCMA,1415800620000,12.35
GNCMA,1415800800000,12.35
GNCMA,1415801040000,12.35
GNCMA,1415801100000,12.35
GNCMA,1415801460000,12.345
GNCMA,1415801580000,12.35
GNCMA,1415801640000,12.35
GNCMA,1415801760000,12.35
GNCMA,1415801940000,12.35
GNCMA,1415802000000,12.35
GNCMA,1415802180000,12.35
GNCMA,1415802240000,12.35
GNCMA,1415802300000,12.35
GNCMA,1415802360000,12.35
GNCMA,1415802420000,12.349
GNCMA,1415802540000,12.35
GNCMA,1415802780000,12.35
GNCMA,1415802900000,12.35
GNCMA,1415803080000,12.35
GNCMA,1415803200000,12.35
GNCMA,1415803380000,12.35
GNCMA,1415803800000,12.35
GNCMA,1415803980000,12.35
GNCMA,1415804160000,12.35
GNCMA,1415804220000,12.35
GNCMA,1415804280000,12.35
