QAT,1415797740000,26.33
QAT,1415797800000,26.11
QAT,1415797860000,26.11
QAT,1415797920000,26.11
QAT,1415798160000,26.165
QAT,1415798340000,26.32
QAT,1415798700000,26.165
QAT,1415798760000,26.165
QAT,1415798820000,26.32
QAT,1415799180000,26.31
QAT,1415799480000,26.1725
QAT,1415799540000,26.12
QAT,1415799600000,26.31
QAT,1415799900000,26.31
QAT,1415800200000,26.12
QAT,1415800260000,26.12
QAT,1415800320000,26.32
QAT,1415800380000,26.12
QAT,1415800440000,26.32
QAT,1415800500000,26.12
QAT,1415800560000,26.32
QAT,1415800620000,26.13
QAT,1415800680000,26.32
QAT,1415800740000,26.13
QAT,1415800800000,26.32
QAT,1415800920000,26.32
QAT,1415801040000,26.32
QAT,1415801160000,26.13
QAT,1415801220000,26.13
QAT,1415801340000,26.32
QAT,1415801460000,26.32
QAT,1415801580000,26.33
QAT,1415801700000,26.32
QAT,1415801820000,26.32
QAT,1415801940000,26.13
QAT,1415802000000,26.14
QAT,1415802060000,26.32
QAT,1415802120000,26.13
QAT,1415802180000,26.32
QAT,1415802240000,26.14
QAT,1415802300000,26.32
QAT,1415802360000,26.13
QAT,1415802420000,26.32
QAT,1415802480000,26.14
QAT,1415802600000,26.31
QAT,1415802660000,26.31
QAT,1415802780000,26.15
QAT,1415802840000,26.14
QAT,1415802900000,26.3
QAT,1415802960000,26.14
QAT,1415803020000,26.3
QAT,1415803080000,26.14
QAT,1415803140000,26.3
QAT,1415803200000,26.14
QAT,1415803260000,26.3
QAT,1415803380000,26.29
QAT,1415803620000,26.31
QAT,1415803680000,26.15
QAT,1415803740000,26.145
QAT,1415803920000,26.32
QAT,1415803980000,26.15
QAT,1415804220000,26.28
QAT,1415804280000,26.145
QAT,1415804340000,26.15
QAT,1415804520000,26.29
QAT,1415804580000,26.15
QAT,1415804760000,26.29
QAT,1415804820000,26.29
QAT,1415804880000,26.15
QAT,1415804940000,26.3
QAT,1415805060000,26.3
QAT,1415805120000,26.15
QAT,1415805300000,26.29
QAT,1415805540000,26.3
QAT,1415805780000,26.29
QAT,1415805840000,26.29
QAT,1415805900000,26.29
QAT,1415805960000,26.29
QAT,1415806020000,26.29
QAT,1415806140000,26.29
QAT,1415806260000,26.29
QAT,1415806320000,26.29
QAT,1415806380000,26.29
QAT,1415806500000,26.34
QAT,1415806680000,26.31
QAT,1415806740000,26.34
QAT,1415806920000,26.33
QAT,1415807040000,26.34
QAT,1415807160000,26.34
QAT,1415807280000,26.34
QAT,1415807400000,26.34
QAT,1415807520000,26.34
QAT,1415807640000,26.34
QAT,1415807760000,26.34
QAT,1415807820000,26.34
QAT,1415807880000,26.34
QAT,1415807940000,26.34
QAT,1415809740000,26.34
