CNQR,1415784600000,128.33
CNQR,1415784660000,128.43
CNQR,1415784780000,128.45
CNQR,1415784840000,128.49
CNQR,1415784900000,128.48
CNQR,1415784960000,128.49
CNQR,1415785020000,128.49
CNQR,1415785080000,128.49
CNQR,1415785140000,128.5
CNQR,1415785200000,128.49
CNQR,1415785260000,128.5
CNQR,1415785320000,128.48
CNQR,1415785380000,128.48
CNQR,1415785440000,128.45
CNQR,1415785500000,128.4
CNQR,1415785560000,128.42
CNQR,1415785620000,128.42
CNQR,1415785680000,128.44
CNQR,1415785740000,128.45
CNQR,1415785800000,128.455
CNQR,1415785860000,128.455
CNQR,1415785920000,128.46
CNQR,1415785980000,128.455
CNQR,1415786040000,128.47
CNQR,1415786100000,128.42
CNQR,1415786160000,128.4
CNQR,1415786220000,128.44
CNQR,1415786280000,128.39
CNQR,1415786340000,128.39
CNQR,1415786400000,128.4
CNQR,1415786460000,128.38
CNQR,1415786520000,128.4
CNQR,1415786580000,128.37
CNQR,1415786640000,128.36
CNQR,1415786700000,128.37
CNQR,1415786760000,128.38
CNQR,1415786880000,128.4
CNQR,1415786940000,128.39
CNQR,1415787000000,128.39
CNQR,1415787060000,128.42
CNQR,1415787120000,128.4
CNQR,1415787180000,128.4
CNQR,1415787240000,128.4
CNQR,1415787300000,128.39
CNQR,1415787360000,128.3828
CNQR,1415787420000,128.39
CNQR,1415787480000,128.38
CNQR,1415787540000,128.38
CNQR,1415787600000,128.38
CNQR,1415787660000,128.39
CNQR,1415787720000,128.39
CNQR,1415787780000,128.39
CNQR,1415787840000,128.39
CNQR,1415787900000,128.39
CNQR,1415787960000,128.38
CNQR,1415788020000,128.37
CNQR,1415788080000,128.38
CNQR,1415788140000,128.38
CNQR,1415788200000,128.36
CNQR,1415788260000,128.36
CNQR,1415788320000,128.36
CNQR,1415788380000,128.37
CNQR,1415788500000,128.36
CNQR,1415788560000,128.37
CNQR,1415788680000,128.37
CNQR,1415788740000,128.37
CNQR,1415788800000,128.38
CNQR,1415788860000,128.39
CNQR,1415788920000,128.4
CNQR,1415788980000,128.4
CNQR,1415789040000,128.4
CNQR,1415789100000,128.4
CNQR,1415789160000,128.4
CNQR,1415789220000,128.4
CNQR,1415789280000,128.39
CNQR,1415789340000,128.39
CNQR,1415789460000,128.39
CNQR,1415789520000,128.39
CNQR,1415789580000,128.4
CNQR,1415789640000,128.4
CNQR,1415789700000,128.4
CNQR,1415789760000,128.4
CNQR,1415789820000,128.41
CNQR,1415789880000,128.41
CNQR,1415789940000,128.41
CNQR,1415790000000,128.41
CNQR,1415790120000,128.41
CNQR,1415790180000,128.405
CNQR,1415790240000,128.41
CNQR,1415790300000,128.41
CNQR,1415790360000,128.4
CNQR,1415790420000,128.405
CNQR,1415790540000,128.41
CNQR,1415790660000,128.41
CNQR,1415790720000,128.41
CNQR,1415790780000,128.41
CNQR,1415790840000,128.41
CNQR,1415790900000,128.41
CNQR,1415790960000,128.42
CNQR,1415791080000,128.42
CNQR,1415791140000,128.43
CNQR,1415791200000,128.43
CNQR,1415791260000,128.44
CNQR,1415791320000,128.43
CNQR,1415791380000,128.43
CNQR,1415791440000,128.43
CNQR,1415791500000,128.43
CNQR,1415791560000,128.43
CNQR,1415791620000,128.43
CNQR,1415791680000,128.43
CNQR,1415791740000,128.41
CNQR,1415791800000,128.41
CNQR,1415791860000,128.4
CNQR,1415791920000,128.4
CNQR,1415792040000,128.405
CNQR,1415792100000,128.37
CNQR,1415792160000,128.37
CNQR,1415792220000,128.36
CNQR,1415792280000,128.39
CNQR,1415792340000,128.38
CNQR,1415792400000,128.36
CNQR,1415792460000,128.35
CNQR,1415792520000,128.355
CNQR,1415792580000,128.36
CNQR,1415792640000,128.36
CNQR,1415792700000,128.36
CNQR,1415792760000,128.36
CNQR,1415792820000,128.35
CNQR,1415792940000,128.34
CNQR,1415793000000,128.34
CNQR,1415793060000,128.33
CNQR,1415793120000,128.335
CNQR,1415793180000,128.33
CNQR,1415793240000,128.34
CNQR,1415793300000,128.33
CNQR,1415793420000,128.34
CNQR,1415793480000,128.34
CNQR,1415793540000,128.335
CNQR,1415793600000,128.36
CNQR,1415793660000,128.365
CNQR,1415793720000,128.365
CNQR,1415793780000,128.37
CNQR,1415793840000,128.38
CNQR,1415793960000,128.38
CNQR,1415794080000,128.38
CNQR,1415794140000,128.38
CNQR,1415794200000,128.37
CNQR,1415794260000,128.38
CNQR,1415794320000,128.4
CNQR,1415794380000,128.4
CNQR,1415794440000,128.38
CNQR,1415794500000,128.39
CNQR,1415794560000,128.38
CNQR,1415794680000,128.39
CNQR,1415794740000,128.39
CNQR,1415794800000,128.38
CNQR,1415794920000,128.38
CNQR,1415794980000,128.37
CNQR,1415795040000,128.365
CNQR,1415795100000,128.365
CNQR,1415795160000,128.38
CNQR,1415795220000,128.38
CNQR,1415795280000,128.38
CNQR,1415795340000,128.38
CNQR,1415795400000,128.38
CNQR,1415795460000,128.35
CNQR,1415795580000,128.37
CNQR,1415795700000,128.36
CNQR,1415795760000,128.34
CNQR,1415795820000,128.34
CNQR,1415795880000,128.33
CNQR,1415795940000,128.35
CNQR,1415796000000,128.34
CNQR,1415796060000,128.35
CNQR,1415796120000,128.35
CNQR,1415796240000,128.35
CNQR,1415796300000,128.36
CNQR,1415796360000,128.37
CNQR,1415796480000,128.36
CNQR,1415796540000,128.37
CNQR,1415796600000,128.345
CNQR,1415796660000,128.38
CNQR,1415796720000,128.36
CNQR,1415796780000,128.36
CNQR,1415796840000,128.36
CNQR,1415796900000,128.37
CNQR,1415796960000,128.37
CNQR,1415797020000,128.37
