KBAL,1415784600000,9.51
KBAL,1415784660000,9.5
KBAL,1415784780000,9.53
KBAL,1415784900000,9.52
KBAL,1415784960000,9.52
KBAL,1415785020000,9.612
KBAL,1415785080000,9.63
KBAL,1415785140000,9.59
KBAL,1415785200000,9.57
KBAL,1415785260000,9.55
KBAL,1415785320000,9.56
KBAL,1415785380000,9.57
KBAL,1415785440000,9.58
KBAL,1415785560000,9.58
KBAL,1415785620000,9.57
KBAL,1415785680000,9.56
KBAL,1415785740000,9.53
KBAL,1415785800000,9.48
KBAL,1415786160000,9.5
KBAL,1415786220000,9.46
KBAL,1415786400000,9.48
KBAL,1415786760000,9.5
KBAL,1415786820000,9.545
KBAL,1415786880000,9.52
KBAL,1415786940000,9.52
KBAL,1415787060000,9.53
KBAL,1415787300000,9.59
KBAL,1415787360000,9.59
KBAL,1415787420000,9.5801
KBAL,1415787540000,9.5801
KBAL,1415787600000,9.595
KBAL,1415787720000,9.61
KBAL,1415787780000,9.61
KBAL,1415787840000,9.6
KBAL,1415787900000,9.58
KBAL,1415788020000,9.57
KBAL,1415788080000,9.57
KBAL,1415788260000,9.57
KBAL,1415788320000,9.58
KBAL,1415788560000,9.605
KBAL,1415788740000,9.59
KBAL,1415788860000,9.605
KBAL,1415788920000,9.62
KBAL,1415789100000,9.57
KBAL,1415789400000,9.58
KBAL,1415789460000,9.59
KBAL,1415789640000,9.59
KBAL,1415789700000,9.59
KBAL,1415789760000,9.59
KBAL,1415789880000,9.6
KBAL,1415789940000,9.605
KBAL,1415790060000,9.62
KBAL,1415790120000,9.62
KBAL,1415790300000,9.6
KBAL,1415790420000,9.6
KBAL,1415790480000,9.6
KBAL,1415790600000,9.59
KBAL,1415790660000,9.6
KBAL,1415790720000,9.6
KBAL,1415790780000,9.6
KBAL,1415790840000,9.6
KBAL,1415790900000,9.6
KBAL,1415790960000,9.6
KBAL,1415791020000,9.61
KBAL,1415791080000,9.615
KBAL,1415791140000,9.62
KBAL,1415791200000,9.61
KBAL,1415791260000,9.61
KBAL,1415791320000,9.62
KBAL,1415791380000,9.615
KBAL,1415791440000,9.62
KBAL,1415791500000,9.63
KBAL,1415791620000,9.64
KBAL,1415791680000,9.66
KBAL,1415791740000,9.66
KBAL,1415791800000,9.59
KBAL,1415791860000,9.58
KBAL,1415792160000,9.61
KBAL,1415792220000,9.6
KBAL,1415792280000,9.6
KBAL,1415792340000,9.6
KBAL,1415792400000,9.6
KBAL,1415792460000,9.56
KBAL,1415792520000,9.61
KBAL,1415792640000,9.6
KBAL,1415792760000,9.6
KBAL,1415792820000,9.6
KBAL,1415793060000,9.61
KBAL,1415793120000,9.61
KBAL,1415793180000,9.65
KBAL,1415793240000,9.63
KBAL,1415793300000,9.65
KBAL,1415793360000,9.64
KBAL,1415793480000,9.65
KBAL,1415793600000,9.65
KBAL,1415793720000,9.645
KBAL,1415793780000,9.64
KBAL,1415793900000,9.65
KBAL,1415794020000,9.65
KBAL,1415794080000,9.65
KBAL,1415794200000,9.65
KBAL,1415794320000,9.65
KBAL,1415794440000,9.65
KBAL,1415794500000,9.65
KBAL,1415794560000,9.65
KBAL,1415794620000,9.65
KBAL,1415794680000,9.65
KBAL,1415794740000,9.64
KBAL,1415794800000,9.6
KBAL,1415794980000,9.59
KBAL,1415795040000,9.6
KBAL,1415795220000,9.59
KBAL,1415795400000,9.59
KBAL,1415795520000,9.58
KBAL,1415795580000,9.58
KBAL,1415795700000,9.58
KBAL,1415796240000,9.58
KBAL,1415796300000,9.58
KBAL,1415796360000,9.58
KBAL,1415796420000,9.6
KBAL,1415796660000,9.595
KBAL,1415796720000,9.59
KBAL,1415796840000,9.595
KBAL,1415796960000,9.59
KBAL,1415797440000,9.59
KBAL,1415797560000,9.58
KBAL,1415797740000,9.59
KBAL,1415798040000,9.59
KBAL,1415798340000,9.59
KBAL,1415798460000,9.59
KBAL,1415798880000,9.58
KBAL,1415799000000,9.59
KBAL,1415799060000,9.59
KBAL,1415799120000,9.59
KBAL,1415799360000,9.6
KBAL,1415799420000,9.6
KBAL,1415799480000,9.59
KBAL,1415799540000,9.6
KBAL,1415799600000,9.6
KBAL,1415799660000,9.6
KBAL,1415799720000,9.59
KBAL,1415799780000,9.61
KBAL,1415799840000,9.59
KBAL,1415799900000,9.59
KBAL,1415799960000,9.59
KBAL,1415800020000,9.57
KBAL,1415800080000,9.56
KBAL,1415800380000,9.55
KBAL,1415800560000,9.55
KBAL,1415800620000,9.555
KBAL,1415800680000,9.55
KBAL,1415800740000,9.54
KBAL,1415800800000,9.55
KBAL,1415801280000,9.56
KBAL,1415801340000,9.56
KBAL,1415801460000,9.56
KBAL,1415801700000,9.58
KBAL,1415801820000,9.588
KBAL,1415801880000,9.59
KBAL,1415801940000,9.59
KBAL,1415802000000,9.59
KBAL,1415802060000,9.59
KBAL,1415802120000,9.59
KBAL,1415802180000,9.55
KBAL,1415802420000,9.54
KBAL,1415802540000,9.57
KBAL,1415802720000,9.57
KBAL,1415802840000,9.57
KBAL,1415803020000,9.58
KBAL,1415803260000,9.59
KBAL,1415803440000,9.59
KBAL,1415803500000,9.58
KBAL,1415803620000,9.58
KBAL,1415803860000,9.59
KBAL,1415803980000,9.58
KBAL,1415804100000,9.56
KBAL,1415804220000,9.56
KBAL,1415804520000,9.54
KBAL,1415804580000,9.54
KBAL,1415804640000,9.56
KBAL,1415804700000,9.56
KBAL,1415804760000,9.58
KBAL,1415804820000,9.57
KBAL,1415804940000,9.57
KBAL,1415805000000,9.6
KBAL,1415805240000,9.6
KBAL,1415805300000,9.6
KBAL,1415805480000,9.6
KBAL,1415805540000,9.6
KBAL,1415805600000,9.6
KBAL,1415805660000,9.6
KBAL,1415805720000,9.6
KBAL,1415805780000,9.6
KBAL,1415805840000,9.6
KBAL,1415805960000,9.6
KBAL,1415806020000,9.5943
KBAL,1415806080000,9.6
KBAL,1415806140000,9.6
KBAL,1415806200000,9.6
KBAL,1415806260000,9.6
KBAL,1415806320000,9.6
KBAL,1415806380000,9.595
KBAL,1415806440000,9.6
KBAL,1415806500000,9.595
KBAL,1415806560000,9.6
KBAL,1415806620000,9.6
KBAL,1415806680000,9.6
KBAL,1415806740000,9.6
KBAL,1415806800000,9.6
KBAL,1415806920000,9.6
KBAL,1415806980000,9.595
KBAL,1415807040000,9.6
KBAL,1415807100000,9.6
KBAL,1415807220000,9.6
KBAL,1415807280000,9.6
KBAL,1415807340000,9.59
KBAL,1415807400000,9.55
KBAL,1415807460000,9.55
KBAL,1415807520000,9.54
KBAL,1415807580000,9.57
KBAL,1415807640000,9.55
KBAL,1415807700000,9.56
KBAL,1415807760000,9.56
KBAL,1415807820000,9.57
KBAL,1415807880000,9.58
KBAL,1415807940000,9.58
