CZNC,1415784600000,20.04
CZNC,1415784660000,20.05
CZNC,1415785320000,20.1
CZNC,1415785800000,20.1
CZNC,1415785920000,20.0928
CZNC,1415786640000,20.1
CZNC,1415786700000,20.1
CZNC,1415786760000,20.1
CZNC,1415786820000,20.1
CZNC,1415786880000,20.1
CZNC,1415786940000,20.1
CZNC,1415787840000,20.1
CZNC,1415788380000,20.05
CZNC,1415791980000,20.06
CZNC,1415792100000,20.08
CZNC,1415792160000,20.08
CZNC,1415792280000,20.08
CZNC,1415792940000,20.14
CZNC,1415793120000,20.08
CZNC,1415793240000,20.14
CZNC,1415793300000,20.09
CZNC,1415793360000,20.0943
CZNC,1415793480000,20.1
CZNC,1415793960000,20.06
CZNC,1415794200000,20.099
CZNC,1415794800000,20.09
CZNC,1415794920000,20.1
CZNC,1415795100000,20.1
CZNC,1415795280000,20.14
CZNC,1415796420000,20.12
CZNC,1415796960000,20.15
CZNC,1415797500000,20.15
CZNC,1415797860000,20.15
CZNC,1415797920000,20.15
CZNC,1415797980000,20.15
CZNC,1415800740000,20.1
CZNC,1415800980000,20.1
CZNC,1415801040000,20.1
CZNC,1415801100000,20.1
CZNC,1415801580000,20.1
CZNC,1415803200000,20.1206
CZNC,1415803620000,20.1
CZNC,1415803740000,20.1
CZNC,1415804280000,20.1
CZNC,1415805000000,20.1
CZNC,1415805300000,20.1
CZNC,1415805360000,20.1
CZNC,1415805540000,20.0832
CZNC,1415805600000,20.1
CZNC,1415806140000,20.1
CZNC,1415806200000,20.09
CZNC,1415806440000,20.115
CZNC,1415806860000,20.13
CZNC,1415807040000,20.1
CZNC,1415807100000,20.13
CZNC,1415807160000,20.11
CZNC,1415807220000,20.11
CZNC,1415807340000,20.13
CZNC,1415807400000,20.11
CZNC,1415807460000,20.129
CZNC,1415807640000,20.14
CZNC,1415807760000,20.12
CZNC,1415807820000,20.11
CZNC,1415807880000,20.12
CZNC,1415807940000,20.06
